grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1311,220999975,-0.0425171458242353,-0.07132679143582976,-0.12273318621887075,-0.04954794173474175,-0.08629481640310843,0.023831143154328466
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1311,224999975,-0.015744587508849245,-0.043197093677973086,-0.0851983965709655,1.375438470452437,-0.0850202113049956,0.0308240245487284
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1311,228999975,0.006344317409954087,4.2453682943310866e-05,0.009406413793925594,8.580250623335672e-07,0.00010134062350999895,2.3601331262945724e-06
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1311,232999975,0.01564597855790839,0.00011845887332651017,0.023197145770847527,5.959471434113794e-07,0.0002499530552446394,1.1226153404791939e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1311,236999975,0.021749080732967357,0.00018066915340675394,0.03224518412549848,-9.400709484186365e-07,0.0003474916467680056,2.188148587631278e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1311,240999975,0.02575353781634382,0.00022947787692917387,0.038181534140740325,-2.831930952407191e-06,0.0004115096251116057,3.1997823509100076e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1311,244999975,0.028381011829967218,0.0002666767357375477,0.042076316981724204,-4.646221662074623e-06,0.00045352731077852315,4.065406564571217e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1311,248999975,-0.17453929419346642,-6.490133074713519,-4.661603868627903,0.421668125770575,-0.18871671678033505,-0.23929391275511075
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1311,252999975,-0.17794886163632778,-6.611350615188247,-4.746325627750968,0.42818225959524203,-0.19142261509767583,-0.23958905409326794
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1311,256999975,-0.180018692174705,-6.682822061361897,-4.793791826903407,0.43244094009060696,-0.1937370656343788,-0.2390703517945793
