insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.02, 0.17]",11144,516001811,-0.15141025656878598,0.402403736483409,-0.3173085040202608,-1.3861372513949686,-0.7100596637081164,0.16009816340487376
"[0.01500000000000003, -0.02, 0.17]",11144,520001811,0.018925680367726128,-0.1673533062260777,0.09150145436787938,0.02239666821163347,0.006627468618522148,-0.0029943927240464463
"[0.01500000000000003, -0.02, 0.17]",11144,524001811,0.007932250695041443,-0.32810104937571793,0.14802865872073312,-1.385465413596052,0.009475810720763311,-0.020632885120756672
"[0.01500000000000003, -0.02, 0.17]",11144,528001811,0.014455801957509562,-0.48039862446299253,0.20680482921082444,-1.3663044455624962,0.014890904475287847,-0.02383198878166992
"[0.01500000000000003, -0.02, 0.17]",11144,532001811,0.018181383873775714,-0.5805668149124372,0.24516771039454,-1.3538625103623982,0.018408801954329257,-0.026374591781762602
"[0.01500000000000003, -0.02, 0.17]",11144,536001811,0.020801468132944367,-0.6189494254436134,0.2643246019814498,-1.3491077704714698,0.019828046713040393,-0.027979448727235623
"[0.01500000000000003, -0.02, 0.17]",11144,540001811,0.04314748661124446,-0.5614935920587296,0.26696499438403976,0.07227531929535111,0.021098103244648225,-0.013510124025553516
"[0.01500000000000003, -0.02, 0.17]",11144,544001811,0.0257122531396069,-0.5431145544611109,0.25988677347423206,-1.3582008165662736,0.017648742115300653,-0.028405605220325703
"[0.01500000000000003, -0.02, 0.17]",11144,548001811,0.028341693946192514,-0.46544750494254394,0.24636283134608306,-1.3675103369079964,0.015194267553511387,-0.027657069942490342
"[0.01500000000000003, -0.02, 0.17]",11144,552001811,0.030769690847029296,-0.3879867891544624,0.2319154785651918,-1.3767445462892727,0.012786900718048333,-0.02666630087190003
"[0.01500000000000003, -0.02, 0.17]",11144,556001811,0.03278114616079825,-0.3260367249652809,0.22014180310580045,-1.3840725759062085,0.010872175115106297,-0.02571373855240139
"[0.01500000000000003, -0.02, 0.17]",11144,560001811,0.034232775058462006,-0.2882929758291368,0.21308362397049052,-1.3884722611084546,0.009674352499444816,-0.025003476689110238
"[0.01500000000000003, -0.02, 0.17]",11144,564001811,0.03512817644608612,-0.276574788255191,0.21123647188444394,-1.3897510254259298,0.009223496140658871,-0.024615550443829126
"[0.01500000000000003, -0.02, 0.17]",11144,568001811,0.03535066195738962,-0.28708103577389465,0.21396022706001006,-1.388377297387417,0.009571537062377455,-0.024552918656920553
"[0.01500000000000003, -0.02, 0.17]",11144,572001811,0.0350831568633021,-0.3125528133099085,0.2197031144142194,-1.3852428486956674,0.010383950973583245,-0.024780075079313124
"[0.01500000000000003, -0.02, 0.17]",11144,576001811,0.03454069528593018,-0.3443695148783057,0.2266637533171263,-1.3813877055036368,0.011388513206396222,-0.02517660446890374
"[0.01500000000000003, -0.02, 0.17]",11144,580001811,0.03391141776618134,-0.37467592920910775,0.2332010642817579,-1.3777514749018054,0.012338560210588101,-0.02562648482398755
"[0.01500000000000003, -0.02, 0.17]",11144,584001811,0.033351652193381154,-0.39775285236883207,0.23812732677562565,-1.375011192435346,0.013055839153111592,-0.02602899745431919
"[0.01500000000000003, -0.02, 0.17]",11144,588001811,0.05222850882170793,-0.38407919556806824,0.2416111399539247,0.05155253660241846,0.015538833014092979,-0.01125217220445518
"[0.01500000000000003, -0.02, 0.17]",11144,592001811,0.03279114457249355,-0.41319121838881934,0.24133266465705105,-1.373252046693411,0.01351751104446719,-0.026456011512012212
"[0.01500000000000003, -0.02, 0.17]",11144,596001811,0.03289436824034209,-0.40726185323362785,0.23997808925895114,-1.3740085120430228,0.013243833620203871,-0.026456612804793833
"[0.01500000000000003, -0.02, 0.17]",11144,600001811,0.03307733493701526,-0.3960177441682404,0.2375393789598128,-1.3753875760045575,0.012881058763563713,-0.026349204213388988
"[0.01500000000000003, -0.02, 0.17]",11144,604001811,0.03334048534287998,-0.3829686450746159,0.23473072173186083,-1.376967790591517,0.012463398166636774,-0.02618198511222436
"[0.01500000000000003, -0.02, 0.17]",11144,608001811,0.03368224672833042,-0.3711892917638391,0.23215988581234726,-1.3783872367025907,0.011994098276972176,-0.02601300990805422
"[0.01500000000000003, -0.02, 0.17]",11144,612001811,0.03398517109150179,-0.3626728766398095,0.23031637510362657,-1.3794020687427482,0.01168125457421565,-0.025843953705406097
"[0.01500000000000003, -0.02, 0.17]",11144,616001811,0.034134702364105596,-0.3584244577524487,0.22941214915387675,-1.3798976597803314,0.011544358693032941,-0.025740360464140022
