grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22636,690004152,-0.7809869802225647,-0.061974216531829995,-0.38820314934547273,2.215163625262944,-0.06430115472033598,-0.759654673482208
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22636,694004152,-0.7609712660048681,-0.05769465857361755,-0.4071474265835269,2.225015843089736,-0.001590050102815821,-0.6389716906629307
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22636,698004152,0.002795601089894628,0.00048124905283941644,-0.0027277514103083433,1.4299027147537553,0.008736589602341416,0.01675605171734973
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22636,702004152,0.01141427445152876,0.0022602338225743424,-0.01093662418140795,1.4341414291279895,0.035735712196549085,0.06868553248033443
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22636,706004152,0.01706915215970939,0.0034139294306578805,-0.016334257186152,1.4369216583715638,0.053454158328888335,0.10274335430346826
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22636,710004152,0.02077925558250293,0.004163867148458955,-0.01988182493248658,1.4387452236382128,0.06508279240741999,0.12507857783976345
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22636,715004152,0.02366668429682295,0.004843866617268766,-0.022577733630315677,0.01163654702446737,0.07415638955293241,0.14254439425592366
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22636,718004152,0.024810231175655728,0.004970370409131064,-0.023743929149626197,1.4407257797286297,0.07772435854689164,0.1493301816051859
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22636,722004152,0.5005347389196242,-4.643070432915717,-4.466701180478614,-0.46771016439936614,-0.308702430827247,0.3190306054669513
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22636,726004152,0.5181014406656831,-6.5456998149938705,-4.393327897021651,1.0437397427698891,-0.3041927957228143,0.3539588384637231
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22636,730004152,0.5247388578953951,-6.65413985952946,-4.4597631512047595,1.0375204565563958,-0.3096527152253862,0.3596006796572296
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22636,734004152,0.5286150921814832,-6.7176114242668605,-4.497763505454865,1.0340696594279122,-0.3124038074911851,0.36273758090398156
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22636,738004152,0.5299555990096831,-6.7481249046197105,-4.513613950561123,1.0342320693217089,-0.3138956679315046,0.36513254450215954
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22636,742004152,0.5315054442623757,-6.7688568960436655,-4.526787933885091,1.032014657969388,-0.31441214952575547,0.36587503265304977
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22636,746004152,0.5347671799669678,-6.819977583517355,-4.557506256389619,1.0299548763181898,-0.3166477720507034,0.3670815463025765
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22636,750004152,0.5385076349434337,-6.868138314293191,-4.588850444928513,1.0255363852663926,-0.3182149580983776,0.36733656292485406
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22636,754004152,0.540928673245661,-6.900398464694085,-4.609871739863166,1.022975127036796,-0.3194739346366254,0.36742028136344057
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22636,758004152,0.5408381431748909,-6.901008423421564,-4.609464890167015,1.023348066396675,-0.3194819523334935,0.3677123234368534
