grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,880002048,-0.07658751689038268,-0.06330216225361696,-0.2205127921324097,1.327691000697332,0.09322868010674729,-0.24244876542508753
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,884002048,-0.045990068505102066,-0.0631564962527964,-0.15155716420981324,1.3280913332944444,0.09350796397013417,-0.24248360906370237
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,888002048,0.005106013150097788,0.025617083688590725,0.009092188186262007,1.4255136449033965,0.0007745208214108845,0.006228753645470549
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,892002048,0.01827655948129714,0.025763318732964002,0.03877724338389932,1.425677789045906,0.0008946844648549113,0.0062492660700222205
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,896002048,-0.1687738644239491,-7.283440974943163,-4.601781185723539,1.89042316692559,-0.3532739497418996,0.09385727025083201
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,900002048,-0.17686670311106295,-6.561129234521973,-4.721005819506784,1.898288073925197,-0.36747709978384263,0.03980530859514181
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,904002048,-0.17621105271462334,-6.642454318034277,-4.768322226724203,1.9034668591385546,-0.371282540162097,0.040826139916891456
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,908002048,-0.17578057961397553,-6.6949420272558715,-4.798614519844161,1.9070162900958847,-0.37360626317367707,0.041637560246574584
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,912002048,-0.17570876947538372,-6.735765441773382,-4.822975231865799,1.9098085476331024,-0.37537450718075543,0.042201465324820164
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,916002048,-0.17594587901449743,-6.771595981574342,-4.845312341974834,1.912214772205432,-0.37692102113358983,0.04258374860937944
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,920002048,-0.17641562495596202,-6.805263141754585,-4.867100175943328,1.9144088208509342,-0.3783779985770902,0.04283745790229401
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,925002048,-0.17851275435935793,-6.880329992830698,-4.899725607643937,0.49302166859050134,-0.3812127621441121,0.03725602673176208
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,928002048,-0.17780537342511127,-6.870497278054533,-4.910782380672956,1.9184941653606433,-0.381210147183933,0.04307125960842886
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,932002048,-0.17882219639663227,-6.928586670492817,-4.935974625061625,1.9212168350369025,-0.3828447295470481,0.04265594762720751
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,936002048,-0.18012306903124603,-6.985940554522197,-4.966471913116717,1.9234734289906035,-0.3848065363695065,0.0420118787386371
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,940002048,-0.18262809698559318,-7.105249216344555,-5.011525779560474,0.5003407039422958,-0.38803638030314985,0.03960320156893292
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,944002048,-0.18250805732076775,-6.982961243278493,-5.023846309687951,1.9229959507952477,-0.38838795279551686,0.042345169709916995
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,948002048,-0.18295154122004909,-6.988365181386199,-5.035000839214174,1.9230102067802648,-0.38908165488914426,0.04248057884611485
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,953002048,-0.183809909847009,-7.1061219638610655,-5.041478638150538,0.4997948603874991,-0.38989095455955425,0.04011825040563348
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,956002048,-0.18277402541276172,-6.980978288227471,-5.032129755227869,1.9223551746320915,-0.38889899524617166,0.042709637430033094
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,960002048,-0.18224428318631058,-6.966820664929674,-5.020369288477449,1.9215738055678173,-0.3881631307676506,0.042776601521132836
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,964002048,-0.18149685696194273,-6.950688315006838,-5.0033893064867385,1.9206936404227455,-0.38710400764709135,0.042783092310686506
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,968002048,-0.18056076997937576,-6.945619783377063,-4.981617361772582,1.9202395802054504,-0.38575700712690475,0.04257272178196826
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,972002048,-0.17967343787415796,-6.933076178218265,-4.96084340358734,1.9194611438274471,-0.38447194739047175,0.04240255192988902
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,976002048,-0.1789465401209122,-6.8996421561768555,-4.9440700284202475,1.9177813009912397,-0.38342247826389936,0.04248027732974697
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,980002048,-0.17854463029114814,-6.872474277058244,-4.91552833843261,0.48964663410392806,-0.3823209400864076,0.03646627951907729
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,984002048,-0.17751786781247647,-6.864782648151117,-4.910520112462573,1.9155956304313118,-0.3813366401820706,0.04235586526174894
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,988002048,-0.1770687808120357,-6.83516393867404,-4.900122412553825,1.9139630634963438,-0.3806790449162086,0.04251342290007998
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,992002048,-0.17661329424439293,-6.827476138374899,-4.8892619981845336,1.9131911950460871,-0.38000417952787524,0.04245487682744455
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12304,996002048,-0.17638062554313044,-6.809078496901818,-4.883806093248326,1.9119808567068295,-0.3796565702452589,0.04258188703891521
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,2048,-0.176225338018277,-6.79771252504682,-4.880161018603173,1.9110311595038598,-0.3794231442887204,0.04266594950580742
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,4002048,-0.17615159869517477,-6.7933422617375046,-4.878367773194801,1.9103666164075699,-0.37930790254387464,0.042710778406917255
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,8002048,-0.17610261424680335,-6.80882269040323,-4.87680264567442,1.9105224132816683,-0.3792213280665928,0.04252828166225856
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,12002048,-0.17622403419735083,-6.821908687388248,-4.879295335653545,1.9105946941689105,-0.3793871903710918,0.04237514732848291
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,16002048,-0.17648068771329312,-6.8310433986253365,-4.885180912531185,1.9104965089913213,-0.3797601898181966,0.04228378922413229
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,20002048,-0.17687676974772654,-6.823021087724129,-4.8948893538240945,1.9096855180146908,-0.3803550727576543,0.04245272665634383
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,24002048,-0.1771522814897416,-6.835563614297016,-4.9014964484,1.909719440577995,-0.3807681969506579,0.042415397337327986
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,28002048,-0.17743686031075562,-6.849000511906101,-4.908255723207679,1.909828214712442,-0.3811929961431786,0.042371642190264715
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,32002048,-0.17778042130698563,-6.845789161512204,-4.916776576838064,1.9092642947562872,-0.38171604116094837,0.04252420946960073
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,36002048,-0.17795810522830208,-6.876965205166624,-4.920089015697185,1.910385410260346,-0.3819460728068905,0.04261882120494762
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,40002048,-0.1782020030236967,-6.869680358166839,-4.92677548085317,1.9094468396158841,-0.3823491900810852,0.04240121853654241
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,44002048,-0.17840365758387866,-6.862849469747469,-4.932006771888522,1.9087576593316058,-0.3826660556644879,0.042552536105031756
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,48002048,-0.17848536663901265,-6.8602685515334825,-4.934256395391833,1.9082628511536517,-0.38279921767189146,0.04266639975261636
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,52002048,-0.1781924826411313,-6.839869454509907,-4.927744252725651,1.9270079655623755,-0.38236912519330907,0.04298530813248561
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,56002048,-0.17915971574157175,-6.898447176164771,-4.930069016383376,0.5025212788818447,-0.38324132006035555,0.036254596309427956
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,60002048,-0.17914238727667642,-6.89220513894298,-4.929628839659662,0.5019227975545837,-0.3832136417777545,0.03628097567559714
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,64002048,-0.17908734561823486,-6.884392116714208,-4.928385901895242,0.5012326037073072,-0.38313258779941095,0.03633007642592735
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,68002048,-0.1789928184007839,-6.877789066856722,-4.926163254976217,0.5005888215143643,-0.382990110563548,0.03637993132377971
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,72002048,-0.1788710098654987,-6.872990247398737,-4.92320529097751,0.5000190442143544,-0.3828030333209014,0.036407469224447896
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,76002048,-0.17874080672359333,-6.869425652580859,-4.9199726877821135,0.499498478265366,-0.38260026929371105,0.036411820939571904
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,80002048,-0.1786188197121093,-6.8663529481622065,-4.916898241880606,0.4989934039008749,-0.38240826522346294,0.036402932863388915
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,84002048,-0.17851547155173514,-6.863376313680786,-4.914266796323693,0.4984848901131531,-0.3822441525511565,0.03639138223616576
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,88002048,-0.17838206879487745,-6.87658256381866,-4.910503828312153,0.4986457475996391,-0.382022171253501,0.03616825357897617
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,92002048,-0.17835355402955888,-6.883088465611525,-4.909418976415109,0.4985270794876061,-0.38196504368153267,0.03600885052587571
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,96002048,-0.17845133612359487,-6.867647270983343,-4.91208459736607,0.49746723463499365,-0.38212325373518663,0.036154431729520216
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,100002048,-0.17845145949241453,-6.873410046403561,-4.912003484459593,0.4972743146966504,-0.3821210507356143,0.03608949310664057
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,104002048,-0.1774610027211272,-6.8329298974737025,-4.908626502094506,1.9217398713571714,-0.3811936754053322,0.04266490669850824
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,108002048,-0.17854982826299415,-6.882307604365838,-4.914245610729356,0.49681205416046414,-0.382268307121416,0.03598624788611596
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,112002048,-0.23577832798303755,-6.87185545876071,-4.916243091743015,0.4963158883485358,-0.3876091664823305,0.038521868661326605
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,116002048,0.04595046522553936,-7.322659110700542,-4.778027932170964,0.5225240441975311,-0.3456567010420461,0.023549910611057854
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,120002048,-0.22139593201524044,-7.457981777188869,-4.254729336487278,0.511953871817425,-0.42262955369391103,0.026368241959220766
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,124002048,-0.06285466397246592,-7.580679401238589,-4.2379095872195975,0.5191448000289142,-0.39936964802715613,0.026878073180480997
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,128002048,0.05573627099830386,-7.705449856277086,-4.147960856979099,0.5160457158566143,-0.39485770239000567,0.022747162675167156
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,132002048,-0.011164660866222698,-7.826550059203428,-4.014119785393223,0.5232888766915132,-0.40789605500279125,0.02430124433734388
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,136002048,0.06112915384280587,-7.95261249157413,-3.8408771895598797,0.5214585010508752,-0.4057289273298431,0.02100272307535389
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,140002048,0.020285823271535663,-8.07617501159815,-3.6402949249081775,0.5229716114793816,-0.4133536579917847,0.02174056938394141
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,144002048,0.06446214596481326,-8.198438264677828,-3.4422098506213423,0.5232482399192405,-0.41911324462425886,0.019239000371510568
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12305,148002048,0.06903626166593235,-8.32143210554915,-3.0645301808802508,0.5275274399860242,-0.4259952308356528,0.01978897603454874
