insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,416001937,-0.051368016442500886,-0.06462446992077275,-0.12316777391679423,-1.3490369851821884,0.18064520443192117,0.4079869798399222
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,421001937,-0.04532681849627418,0.0034860039452198066,-0.06370903833245123,0.07046103658831718,0.17943343543868073,0.4236319427437499
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,424001937,-0.003108891245937162,0.021771429661734842,0.012127797717759847,-0.0028075312309978617,-0.0009714954125958353,0.000737602031560175
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,428001937,-0.007301530880547857,0.06297540322113271,0.027993073249014344,-0.008013729474550146,-0.0024947001786571055,0.002399745312680196
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,432001937,-0.009774536936984268,0.09436446799105092,0.03753923679191473,-0.011913130314906262,-0.003445822094074791,0.004013071467032364
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,436001937,-0.0113364734223112,0.11158994240535236,0.04456202905873852,-0.014027900684262296,-0.003868677120149433,0.0053024473663284555
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,440001937,-0.012472771829668272,0.1142823760073064,0.05102215848266667,-0.014350523123744852,-0.00386743346690932,0.006114485303228279
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,444001937,-0.013435409992079816,0.10514671952291721,0.05758139835689491,-0.013234306295420772,-0.003584056120903345,0.00641989652458444
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,448001937,-0.014319175761580927,0.08867400067140174,0.06410123146552849,-0.01123807268145871,-0.0031690683890553406,0.006291461735643322
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,452001937,-0.015126128609062817,0.06980882431680868,0.07007232196975366,-0.008966405945126432,-0.0027545311474876932,0.0058671892247072754
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,456001937,-0.015817094492047823,0.05284383495194511,0.07494405994821207,-0.0069381239606238765,-0.0024352022176551413,0.005308927014575943
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,460001937,-0.01634875089506771,0.04070594700688446,0.0783369600096897,-0.005502533634535567,-0.0022604468855665916,0.004765444087037302
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,464001937,-0.01669602520260194,0.03468414050653301,0.08013950787322344,-0.004809041318134533,-0.0022364198628593845,0.004346312264963459
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,468001937,-0.01686116889218625,0.03454975087947609,0.08050795555452339,-0.004823799235594839,-0.002335905010053041,0.004109463997731239
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,472001937,-0.016872348977170937,0.03895347829183571,0.07979890224121533,-0.00537914052602706,-0.0025121857653623847,0.004061900610120184
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,476001937,-0.016775486135007234,0.045954949841114257,0.07846851660678311,-0.006238288203495923,-0.002713333579345889,0.004170420155331395
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,480001937,-0.016623205621521198,0.05354768920429187,0.07696942001730989,-0.0071588242528553,-0.002894048538605698,0.004377870132408507
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,484001937,-0.016464219232274147,0.06007527436880977,0.0756684270441994,-0.007942495619896128,-0.0030233268961557536,0.004620343093205914
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,488001937,-0.016335450685736497,0.0644806426629927,0.07479805707352227,-0.008464571916082742,-0.0030874375444314706,0.004841637856538017
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,492001937,-0.016258022167387753,0.06637753932751345,0.0744445195882193,-0.008681653720299387,-0.003088724843841817,0.0050027489450073515
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,496001937,-0.016237120245985726,0.06597129142040359,0.07456664939462954,-0.00862140060263572,-0.003041453520846671,0.0050856792872357726
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,500001937,-0.016264937011794767,0.0638798665357374,0.07503517377684688,-0.008360451230679411,-0.0029662170997265536,0.005092163801309918
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,504001937,-0.016325429254759105,0.06091419852005764,0.07567997345826427,-0.007997700226083593,-0.002884367451325809,0.005038752162092958
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,508001937,-0.01639955380197977,0.0578711402108798,0.07633419134462116,-0.007629351896134118,-0.002813579873565508,0.004950075839882967
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,512001937,-0.01646984338791524,0.055377455663746744,0.076867214505846,-0.007330319932078888,-0.002765182535354793,0.004852061066345781
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,516001937,-0.01652357736609178,0.053804137544508635,0.07720259521846629,-0.007144212483132462,-0.002743375846014695,0.004766452939256927
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,520001937,-0.01655424974220554,0.053251802671377746,0.07732088325680309,-0.007081905980647729,-0.0027460580931254475,0.004707443949404616
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,524001937,-0.016561442640181334,0.05359354055416965,0.07725034731722502,-0.007126994014172494,-0.0027667175583768744,0.004680595294181744
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,528001937,-0.016549505235841755,0.05455327309426927,0.07705028068220798,-0.007245421595488466,-0.002796763354355747,0.004683736474510758
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,532001937,-0.009738851898309364,0.05538315942976979,0.06826236877382996,-0.00944608904856481,0.0007627778594168078,0.0047917968883531
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,536001937,-0.011706187138416257,0.057069637441538035,0.07098191364097062,-0.008924961863793213,-0.0004062953895100363,0.005138906811783195
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,540001937,-0.013346239184212627,0.05801563691531442,0.07269741819268205,-0.008562616555161995,-0.0012121242962039314,0.0051240314812369125
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,544001937,-0.014418464609516735,0.05865594226269266,0.07382195619729615,-0.008325881111915345,-0.0017372990284172385,0.005125133972010948
"[-0.005999999999999988, 0.005000000000000022, 0.17]",,11762,548001937,0.0048900992662044285,0.08494463030353216,0.07539530402479144,1.4172543402975297,-0.00022286782167402208,0.019846832110225338
