insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.004999999999999987, 0.17]",,12425,332002072,-0.06531094197258258,0.1603547052676486,-0.2588648166838112,0.06544799594499873,-0.040673459053843675,0.40312633785762564
"[1.734723475976807e-17, -0.004999999999999987, 0.17]",,12425,336002072,0.0,0.0,0.0,0.0,0.0,0.0
"[1.734723475976807e-17, -0.004999999999999987, 0.17]",,12425,341002072,0.016435545120933093,-0.02472042290494869,0.0745403752496685,1.4322847284502305,0.0025649223621733164,0.013839341821168194
"[1.734723475976807e-17, -0.004999999999999987, 0.17]",,12425,344002072,-0.004896845992651222,-0.08247727260940607,0.10519273875379653,0.011073260324222733,0.0010735741307164037,-0.0017885512657219022
"[1.734723475976807e-17, -0.004999999999999987, 0.17]",,12425,348002072,-0.006667784766107354,-0.1161678518980267,0.13505678597163495,0.01536941748207643,0.001534237486498058,-0.002825452215021909
"[1.734723475976807e-17, -0.004999999999999987, 0.17]",,12425,352002072,-0.00791540226894255,-0.1361792101121857,0.15415729058031502,0.017898140050138123,0.0017114360676694362,-0.0036770865340411824
"[1.734723475976807e-17, -0.004999999999999987, 0.17]",,12425,356002072,-0.008643766513040996,-0.14129442022128202,0.16495317111373353,0.018565307982035595,0.0015820418214060883,-0.00422784666502625
"[1.734723475976807e-17, -0.004999999999999987, 0.17]",,12425,360002072,-0.008916946598097997,-0.1336937916187022,0.16969198261111984,0.01767060100854545,0.0012077849836394927,-0.004447026088299874
"[1.734723475976807e-17, -0.004999999999999987, 0.17]",,12425,364002072,-0.00884602260801326,-0.11767999718064637,0.17045643919878728,0.015755850155741324,0.0006968261095603445,-0.0043753662678804595
"[1.734723475976807e-17, -0.004999999999999987, 0.17]",,12425,368002072,0.011210231717548647,-0.06686825414296216,0.1691472656220796,1.4381285179567296,0.001987983353278766,0.01083184671065443
"[1.734723475976807e-17, -0.004999999999999987, 0.17]",,12425,372002072,-0.008206596260193821,-0.08011325049388418,0.16703011083031072,0.01127950310066872,-0.00028118126943543764,-0.0037283981318346343
"[1.734723475976807e-17, -0.004999999999999987, 0.17]",,12425,376002072,0.011879519448625697,-0.037342358289787825,0.16559726844661427,1.434640045866802,0.0013088962533441828,0.011567935678408248
"[1.734723475976807e-17, -0.004999999999999987, 0.17]",,12425,380002072,-0.007648722244258499,-0.05891945615858596,0.16453162838504198,0.00880033643907785,-0.0007213338882847697,-0.003066376871234011
"[1.734723475976807e-17, -0.004999999999999987, 0.17]",,12425,384002072,-0.007550476155137598,-0.057605653537510904,0.16478352705581045,0.008676088126404746,-0.0007052913853953235,-0.0028926361070243517
"[1.734723475976807e-17, -0.004999999999999987, 0.17]",,12425,388002072,-0.007577050525768847,-0.06130590474331754,0.16591770898981295,0.00914759442744617,-0.0005773815508822722,-0.0028451528568419343
"[1.734723475976807e-17, -0.004999999999999987, 0.17]",,12425,392002072,-0.007722270647190221,-0.06810305766917324,0.16759772954392105,0.009983531214251773,-0.0003589654371904949,-0.0029038790160656053
"[1.734723475976807e-17, -0.004999999999999987, 0.17]",,12425,396002072,-0.007986399364566465,-0.07591409606480504,0.16944394783952532,0.01093346190774902,-6.990358615144299e-05,-0.003034098067555238
"[1.734723475976807e-17, -0.004999999999999987, 0.17]",,12425,400002072,-0.008221112238318229,-0.08296093132784144,0.17104924222688567,0.011780172648981457,0.00014177415428606732,-0.0031937023398199704
