insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,636001311,-0.000789995058881221,0.019602988316188785,-0.16364783257028748,0.06959868940849234,-0.13119584201623075,0.0481753511236708
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,640001311,0.006948331333933244,0.05788327389010384,-0.11656046302937995,1.4926587305987122,-0.1306040668643162,0.06303104175729271
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,644001311,-0.0039443774050750835,0.08580771158586664,-0.07705189334517115,1.4885075771015681,-0.1320434663269608,0.06387842671337021
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,648001311,0.01530397293208785,0.05005088455074258,0.016747008515661577,1.4221441914566675,0.0010364793563875097,0.015713455328991377
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,652001311,0.009774003125051722,0.09169590838267361,0.029040366401375195,1.4175497457768018,-0.0001822242832408283,0.015672637529804218
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,656001311,0.008733802418574743,0.11011456057049607,0.03841927658418243,1.4149053937324378,-0.00030869927447441103,0.017954031736111764
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,660001311,0.0070268014727341566,0.11531371503071597,0.04585632375074411,1.4141793134076428,-0.00028581117358117414,0.01886061734530975
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,664001311,-0.014542575492182519,0.0813465357549461,0.05356497613477629,-0.01030259564486502,-0.001811425657965382,0.0046122091541273835
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,668001311,0.004671506157822469,0.09732496593403006,0.05897083842068085,1.416282277142839,0.0003313511549090098,0.019256193461414495
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,672001311,0.003780420244239191,0.08172454368679105,0.06468991044703998,1.4181433488245914,0.0006973323289216626,0.018913637743759787
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,676001311,0.003040052177928021,0.06687673658826654,0.06940298164002812,1.4199085919383456,0.0009832443345005881,0.018397228685114037
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,680001311,0.00245476761285246,0.05556901337529929,0.0728336904554645,1.4212435394273877,0.0011811132106043232,0.01786985109777825
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,684001311,-0.01800379909028993,0.022462236406951774,0.07445114767089578,-0.003333353673270034,-0.0006575621039635049,0.00263718895934531
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,688001311,0.0018501081033656108,0.047854423427033055,0.0755484646208906,1.422109649045,0.0011418293150072256,0.01714966900486442
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,692001311,0.0017849135901006896,0.050676284401687255,0.07522227528969339,1.4217423554094635,0.000994220993001893,0.017054240449861535
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,696001311,0.0018300356768671255,0.056111412709833886,0.0742537509248784,1.4210681546764377,0.0008258946786952048,0.017123577944727048
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,700001311,0.00196807228897411,0.062435964347359985,0.07301717995360235,1.4202934123225361,0.000629014276025297,0.017298022422312626
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,704001311,-0.017833672333630424,0.04352058100304035,0.07095888225131475,-0.005955057451531021,-0.0013777449553987187,0.002902703892813885
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,708001311,0.0022396385280739617,0.07239849057285141,0.07106549761713765,1.4190946334174575,0.00044604548245930076,0.01776750522451162
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,712001311,0.002314355292247161,0.07452771444413031,0.070666804650795,1.4188458211285229,0.0004407544957741316,0.017944264596676585
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,716001311,0.00234286953027818,0.07465804012232624,0.07067863783115058,1.4188388226683644,0.000477655550919609,0.018049193755287324
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,720001311,0.002328735139456417,0.07322867662134946,0.07101029138260984,1.419018583201148,0.0005398336129350811,0.018078920282706246
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,724001311,0.0022836753220075723,0.07088802138847505,0.0715262494656379,1.4193056090987874,0.0006092873585282765,0.018045825209804245
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,728001311,0.0022231739887786928,0.06831542180282213,0.0720844041985913,1.4196175261223503,0.0006707719615873797,0.017971921512930256
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,732001311,0.002162397305239816,0.0660782910603821,0.07256643968530696,1.4198861933685256,0.0007141981691640709,0.01788222839411646
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,736001311,0.0021615042392364447,0.06452186684627215,0.07287081233798176,1.4200679587474787,0.0006779952904626407,0.017794713013569746
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,740001311,0.0021982100118533854,0.06382650132007761,0.07299275386776571,1.420144773676779,0.0006172325643409304,0.017739524795098188
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,744001311,0.002188689194897342,0.06392567132723315,0.0729766078288776,1.4201289361490907,0.0006022352775109652,0.01770978684038224
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,748001311,0.0021939163543468476,0.06460835666162801,0.0728367860948822,1.4200434717004922,0.0005781986231148117,0.017708147204830688
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,752001311,-0.08401508299394145,0.07846125940510618,0.19582442575710957,1.4401993626687553,-0.05175194170013425,0.01634722725081364
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,756001311,0.008651993297255245,0.06611399395326956,0.06343669633404048,1.4182774786624197,0.004330956573877054,0.018061816575260653
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,760001311,0.006512282291860738,0.06719524065379545,0.06636605642955473,1.418695093334065,0.0030737057743090435,0.01815115802053835
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,764001311,0.005053199955990628,0.06779521490773632,0.0682975842361806,1.4189830401282317,0.0022475835785303877,0.018176705855719955
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,768001311,0.004094641706795965,0.0680239481722289,0.06960317255021309,1.4191925037105602,0.0017120634562426407,0.018195849006709258
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,772001311,0.0070982468811247035,0.05894965035902011,0.0722247929060309,1.425247629873121,0.0019695867999176553,0.020638715366632893
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,776001311,0.002921723258299813,0.055177571555660165,0.07216303380902289,1.420587493942934,0.0014450476010668956,0.018742958031342433
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,780001311,0.002670988295624843,0.05776987604256689,0.0719623954078834,1.4203354554072893,0.0012036341725167876,0.018760203891924898
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,784001311,0.002570254340217737,0.06108770422521381,0.0715063226270658,1.419985719217068,0.001020657531213165,0.018859315391536097
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,788001311,0.0025374566212424954,0.06426674752324502,0.07100106986276344,1.4196378987578437,0.0008904415842351798,0.01898652601095782
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,792001311,0.002534853191521025,0.06671297816674837,0.07059975406412988,1.419369172697631,0.0008098349192972587,0.01911385781465766
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,796001311,0.002537192965580748,0.06811361470486155,0.07038575509184497,1.419220390144096,0.0007724212657625462,0.019218353242873965
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,800001311,0.0025305864168707615,0.06843554473275582,0.07037685833324403,1.4191970177280346,0.0007684926547593118,0.0192861190128151
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,804001311,0.002510408624243121,0.06786784052507677,0.07053993452087681,1.4192769372174674,0.0007864113002223339,0.019313394122792926
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,808001311,0.002478608542645977,0.06673270452660773,0.07081139214155385,1.4194217180079758,0.0008145178700511568,0.01930513634564096
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,812001311,0.00244083006089052,0.06539032128994648,0.071118286115599,1.4195883785039578,0.0008429024655465245,0.01927210268106891
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,816001311,0.002403794730333919,0.06415817741846652,0.07139593274338196,1.419739220317553,0.0008646093357834728,0.019227406276477982
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,820001311,0.0023732951631179056,0.0632576527206119,0.0715994753897391,1.419848252044606,0.0008760974444781411,0.019183381110529335
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,824001311,0.0023529836168837415,0.0627922251955475,0.07170859965697574,1.4199037353791246,0.0008769939464170484,0.019149318577104335
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,828001311,0.0023439635002460157,0.0627542924208182,0.07172611860245937,1.4199072628620895,0.0008693266466458516,0.01913033163956218
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,832001311,0.0023450464099643575,0.06305258741960351,0.07167218291256816,1.4198703686387437,0.000856491158297723,0.019127314244737903
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,836001311,0.0023534472884624846,0.06354991680638555,0.07157632103379896,1.4198099306218925,0.0008422093804314468,0.019137751004262127
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,840001311,0.0025665443682843514,0.06449604622499727,1.2372978376649435,1.4183638854684628,0.0008456177609866278,0.019408871412661427
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,844001311,0.0028317185240869236,0.0654778934108009,0.9637942480814097,1.4185941026542075,0.0008265122124019308,0.019697475624467026
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,848001311,-0.00767936124142371,0.054568351629354694,-0.7551146848588672,1.4217936824825514,-0.0008653997181871098,0.013034681397017495
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,852001311,0.007325304472982519,0.07074191706523614,1.8384742688016082,1.4171446283438935,0.0015415464052791483,0.02256506815550205
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,856001311,0.002284917810171816,0.06554881997196915,0.3252627379070354,1.419540885818473,0.0007306561693673497,0.019466135747302604
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,860001311,-0.004968069486102733,0.05743344589855148,-1.1730357395813833,1.422260276754545,-0.00030941640467813114,0.014662430987173292
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,864001311,-0.0007647138925154229,0.06171749552910555,-1.2224766870486583,1.4219762098204813,0.000418591183414585,0.0172290787520252
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,868001311,0.00658313247536757,0.06958441684066052,0.27136352829717936,1.4194608535202986,0.0014039860269265403,0.022112967401975714
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,872001311,-0.014041536582050762,0.04297128288203922,0.20621473048259986,-0.005653702242929937,-0.000566295321812349,0.007012838806834926
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,876001311,-0.009124181004265042,0.05302327543262031,-1.367397881710179,1.4233163592845766,-0.0011957383507593677,0.01236850632529729
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,880001311,-0.004569128080504137,0.05790593232183738,-1.3637588887776033,1.4229051889266018,-0.0004496885563952113,0.015179430750043965
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,884001311,0.007567995192922727,0.07096299460776301,1.5526104254648168,1.4181894384379077,0.0012907148344094566,0.023044956657759685
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,888001311,-0.0036560565974724235,0.05937722015066704,-0.11438976740570084,1.4214829772194506,-0.0004913314970259597,0.01602323171384845
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,892001311,-0.005808647058981986,0.05711064474122196,-1.5747318286960557,1.423571084294157,-0.0007077331834603462,0.014463364244141269
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,896001311,-0.0003392719351194007,0.06315155407445694,-0.22477102832156604,1.4214734607850643,8.024588461474913e-05,0.018034509091265277
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,900001311,0.011471628125667543,0.07561462823234955,1.4060024484046743,1.4183313577858028,0.0018145633931154204,0.025494018164789883
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,904001311,0.0063442184250288025,0.07039737492142883,0.06796316858316231,1.4205509060436905,0.0009598891526179654,0.022324043981827052
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,908001311,0.003162475111534113,0.07389976421415945,0.08404322070964554,1.4213354759813963,0.0001085317529338492,0.02052458471013127
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,912001311,0.0066031316623302305,0.07444251447197203,0.3342569945173466,1.4200220904945553,0.0008653352196885677,0.022783104575226393
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,916001311,0.01281469743749808,0.07842659526440166,1.7988699445694998,1.418014089994178,0.0017914811112653695,0.026806723868722016
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,920001311,-0.02399248005487259,0.03238696364619287,-1.2118436291347443,-0.0015567703050742843,-0.002649295083349268,0.0014124414709555388
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,924001311,0.004807132718967488,0.06662191006296858,0.28585991475797456,1.4213000975600087,0.0006737430466699501,0.021401509299362215
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,928001311,-0.006236440569541424,0.054880301823601485,-1.1979421253514069,1.4243695405091812,-0.0010914017042685797,0.014412066090927461
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,932001311,-0.005117182970629797,0.05697037367996316,-1.138812838032642,1.4241318713444624,-0.0010540421616559437,0.015222827771596864
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,936001311,0.0042286393865565985,0.06799432164404351,0.3136181129181814,1.4213518283389353,0.00041290641772523395,0.021008886130336468
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,940001311,0.0005844914164977455,0.06579234906070397,0.2328014311077844,1.421727536961829,-0.00035807993996295195,0.018988462811713208
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,944001311,0.00568140850014176,0.07235438294478591,0.31854497792493675,1.4210025998688578,0.0004155782162913457,0.022171254686085773
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,948001311,0.011748906526420133,0.07823468552001245,1.900497115731877,1.416970980772506,0.0012342428496385782,0.026038788137783375
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,952001311,-0.0253030343865136,0.036036094597712065,-1.1655942691504428,-0.0013181582763053257,-0.003240970197722959,0.00041626521529825045
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,956001311,-0.005561477318325736,0.061959209757704414,0.04069614223286422,1.4227184157476562,-0.0014558960694778245,0.015059317346424378
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,960001311,0.0030795653470403472,0.0707732735872515,0.0538772119436608,1.4218792972075371,4.555122655885979e-05,0.020313021515811824
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,964001311,0.0005755898463153386,0.06781445776033657,0.06230397613328975,1.4222470342794384,-0.000572761824522372,0.019089833396090133
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,968001311,0.00630366556175721,0.07305198222521803,1.467944048409226,1.4201505773371008,0.00025086174977945186,0.022767025538639962
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,972001311,0.0003207213718289248,0.0659419666627521,-0.03056362402853452,1.422781607607502,-0.0006336452940587378,0.018953685480189747
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,979001311,-0.007051499872688161,0.05258198705880446,1.7933945859559728,-0.0059213857043602935,-0.0007171126143898365,0.012382751824818211
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,980001311,0.003008089605456621,0.0679013608646084,1.6237325349808813,1.4208074838590705,-0.0005043796878642648,0.020910659714846375
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,984001311,-0.0036208437510797387,0.06090676308082266,0.05783391228590418,1.4234998594009063,-0.0014626070373860989,0.016662674461262572
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,988001311,0.010884433156670592,0.07641953336831442,1.6038761242371002,1.4201562713848297,0.0008867068143958989,0.025671900755613042
"[-0.006999999999999989, 0.004000000000000021, 0.17]",8689,992001311,0.000337629284823171,0.06555659461350771,0.17183569152207312,1.4230709894576485,-0.0008123756577995134,0.019062871650612656
