grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,156000227,0.0007268659136570044,0.017671430712221436,-0.011232481278612205,1.3304937551171134,0.5669537867688337,-1.4056223475215763
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,160000227,0.002313022708412049,0.026657785255298272,0.0032326829313369387,1.4253103050169806,0.000764858919153788,0.006308504841798457
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,164000227,0.007907799366417279,0.028090041943260147,0.014945440277095656,1.4252249034634825,0.0008371080050353363,0.006153229077602296
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,168000227,0.011578448328549373,0.029030128361132057,0.022630252026832665,1.4251688275032905,0.000884504837754374,0.0060514950316633564
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,172000227,0.013986724723734578,0.029647165259499175,0.02767228780983011,1.4251320083300811,0.000915597828084036,0.005984839326809155
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,176000227,0.015566779039704215,0.030052161798923116,0.03098038070540987,1.4251078336428873,0.0009359950938911954,0.005941166028190947
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,180000227,0.01660344575253747,0.03031798241189332,0.033150826138300005,1.425091961343599,0.0009493759007334068,0.005912550247211712
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,184000227,0.017283599743672162,0.030492453424164623,0.03457485781170533,1.425081540274292,0.0009581537779335125,0.005893800200165278
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,188000227,0.01772984740032807,0.030606966579158623,0.035509166045434526,1.4250746983308964,0.0009639120957839475,0.005881514288041845
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,192000227,-0.12151557192016849,-4.348626373513993,-2.434326085170449,1.940679535952058,-0.47588414966958087,0.7302995504717378
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,196000227,-0.20032192829513573,-6.511533788288456,-4.740027979774062,1.896369204955,-0.671178543951667,0.9679776972005077
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,200000227,-0.20448530641901008,-6.6365990888842,-4.827253192087024,1.902273183689404,-0.6822286766268033,0.9799740929492835
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,204000227,-0.20648612382597425,-6.689031155450438,-4.860028063604467,1.9065772290670382,-0.6858903938762778,0.982324911630798
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,208000227,-0.20839184829592505,-6.750197461460694,-4.902627016015602,1.9091960620649693,-0.6889101185800172,0.9821516030602145
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,212000227,-0.20972380343313263,-6.789154906614085,-4.928877635056649,1.9116587256495905,-0.6906290413176629,0.9817655581817909
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,216000227,-0.21063705596137455,-6.810331035962425,-4.941697413510116,1.9141968407753756,-0.6914842977982678,0.9817010691564436
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,220000227,-0.2120243165831403,-6.857812486153199,-4.9760077828922675,1.9159311464273754,-0.6934922844313309,0.9811055214747662
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,224000227,-0.21309985346812094,-6.890435947911539,-4.9987700240079,1.9179050746866857,-0.6948451166962973,0.9809322460808841
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,228000227,-0.21373577011765066,-6.963674774835896,-5.010566988764918,1.9206481409846268,-0.6953704607854259,0.9831076446243491
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,232000227,-0.2157169838499826,-7.029436420644739,-5.052331830505631,1.9243220963147905,-0.6981658648675706,0.979400258153856
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,236000227,-0.21651843993816083,-7.079340732826397,-5.070695146320871,1.9247854335628447,-0.6988906521683216,0.9833198399624052
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,240000227,-0.21778347523536734,-7.093196580953004,-5.097963629476967,1.9251717742868015,-0.7004829477557556,0.9831904546080534
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,244000227,-0.2194115590505608,-7.071415986479434,-5.131891391818316,1.925511317320689,-0.7028139761678359,0.9789362267343191
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,248000227,-0.21988518801337104,-7.057964656036599,-5.142442104711089,1.924747132375737,-0.7033908449283319,0.9791917814569958
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,252000227,-0.21910296809603486,-7.072388474223146,-5.127154183859641,1.9237014036154856,-0.7020977836838834,0.9837138737530102
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,256000227,-0.21929728256300562,-7.057114704772539,-5.118964773412291,0.4978165877558748,-0.7026790330062195,0.9731131849252488
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,260000227,-0.21860876127085244,-7.051783004248813,-5.114951231729936,1.9239240462278584,-0.7017640791367599,0.9791773373784682
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,264000227,-0.21713532461882917,-7.052307716467656,-5.084439575907448,1.9222712733669107,-0.699608528544495,0.9835707173927795
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,268000227,-0.624910536751314,-6.262034797083122,-2.956383967883496,1.7790552932722257,-0.7921111831648573,0.9599097313846235
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,272000227,-0.9166405139945351,-6.10993550008885,-4.67131939908638,1.8327078954951532,-0.7849279194170251,0.9632906575146911
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,276000227,-0.8321034115893773,-6.188796229803423,-4.875023251109065,1.839908373347673,-0.765888934231653,0.972022033234065
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,280000227,-0.7555483948890922,-6.25464892829351,-4.987830043970693,1.8477654631874172,-0.7527840876257236,0.9709583009268786
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,284000227,-0.6888600836166252,-6.548709428472328,-5.05134728712547,1.8601111079904544,-0.7412739447382894,0.9715083738237593
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,288000227,-0.6156391423951286,-6.643019668350011,-5.1292429212222785,1.8649733600038516,-0.7290915054929064,0.9731280879173239
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,292000227,-0.6446008476955296,-6.681432762592157,-5.077391951190744,1.8607307797054928,-0.7319417410850697,0.976104746451151
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,296000227,-0.6950290438337372,-6.621295094744703,-4.88248837502457,1.8467464122965764,-0.7414803876859704,0.9700163073412678
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,300000227,-0.7244357818668318,-6.553569294248819,-4.738381230872561,1.8325555474787731,-0.7461781254556701,0.9742953621496442
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,304000227,-0.7726743132927354,-6.4435636901961,-4.508609246128401,1.8140692855358034,-0.7548951566992792,0.9695359413985578
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,308000227,-0.8133553236452525,-6.348783846948498,-4.318651517621049,1.797159909200169,-0.7619880875473174,0.9695220148298036
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,312000227,-0.8432036596843465,-6.302329656445932,-4.1802919107429375,1.784204415524644,-0.7666450428393705,0.9741303138561305
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,316000227,-0.88343308415218,-6.272383364096411,-4.023037681066494,1.77231315766102,-0.7729771951596103,0.9736603495180854
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,320000227,-0.9215326566924973,-6.254337064694758,-3.876114108072846,1.7615802453075737,-0.7789939532221128,0.9729844243268706
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,324000227,-0.9593156568507559,-6.237674458829654,-3.7303397558091618,1.7510213911172192,-0.7848920521482009,0.9721711482862735
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,328000227,-1.0209202285161603,-6.168058496497707,-3.4917135356905966,0.30740589849785405,-0.7955872501491242,0.9598749169454605
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,332000227,-1.0558876003840885,-6.137063962639122,-3.359274273628696,0.29688258005330115,-0.8009820957530778,0.9596866209527983
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,336000227,-1.0808803157527596,-6.13424553428773,-3.260391761487316,1.7150447250693568,-0.8037354768305515,0.9697941049818861
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,340000227,-1.13216009471311,-6.0731187435994505,-3.0611984084462893,1.7006870275529768,-0.81208550878489,0.9643040176606873
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,344000227,-1.1757882168514973,-6.0164506517354726,-2.8933095934479898,1.6869814596789436,-0.8187928287488572,0.9635882585250348
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,348000227,-1.2089312163555934,-5.990563660927221,-2.7667773168735073,1.6758117634338334,-0.8232738432435339,0.9676440528138095
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,352000227,-1.2493672559271827,-5.9641350592155735,-2.6109454026260384,1.664302764026453,-0.8292252612862248,0.9669244460490461
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,356000227,-1.289054754031389,-5.938240688083027,-2.458774294435454,1.6530088309443047,-0.8350583632932085,0.9661221356838297
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,360000227,-1.3399866647344747,-5.882119655539534,-2.2619295368462,1.6390776873617985,-0.8430834857544212,0.9605337804528924
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,365000227,-1.3888068163581468,-5.826402653621033,-2.078240151471406,0.19795257397987798,-0.8508219834605852,0.9535596914456225
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,368000227,-1.437724167188574,-5.77468491569146,-1.8875538913607768,0.18335389309385475,-0.8579907132949603,0.9521545045403645
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,372000227,-1.4684592795185398,-5.74433302120647,-1.7697710823715767,1.600380018333456,-0.8617840541088351,0.9581736363331246
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,376000227,-1.512126278335921,-5.695939634069458,-1.6025188734781555,1.587203248363582,-0.8680298609558763,0.9574316210380656
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,380000227,-1.5443210320441145,-5.6800502574310565,-1.4812388239478533,1.5768570163550053,-0.8719638828850778,0.9614574008423575
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,384000227,-1.5840918497208158,-5.661507969344754,-1.3294191131548159,1.5660237334978455,-0.877413509013914,0.9606462303050229
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,388000227,-1.623662608687639,-5.639797796896881,-1.1790666173833841,1.5551078059459917,-0.8828464046273167,0.9597475160283464
"[-0.006999999999999989, -0.00799999999999999, 0.035]",,3369,392000227,-1.664331399555108,-5.611224884222371,-1.0244599562563623,1.5436442171139948,-0.8884266562264009,0.9588126547643377
