grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8653,352001304,-0.0024453419148788014,-0.12034102288200277,-0.06170294062110049,-1.5094782977807482,0.15280305209305356,-0.4501900643926943
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8653,356001304,0.001804446669374682,-0.00021968979487763107,0.0035756498775754153,3.0683018257260386e-05,2.357235188321649e-05,1.4300233533548479e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8653,360001304,0.004450224029370675,-0.000533646553406264,0.008817858126601408,7.485498347659103e-05,5.812943615324251e-05,3.8687458493502636e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8653,364001304,0.006815777993571193,-0.0008023478920318183,0.013503922599323204,0.00011314553826413665,8.901910042008465e-05,6.550663070814533e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8653,368001304,-0.20621913325143412,-4.9095705973245725,-4.818246377129585,0.42154270482961276,-0.42903136478395104,0.14634684119672123
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8653,372001304,-0.19509373106586847,-6.551645040030963,-4.742512608783283,0.4573454296944097,-0.42597787195311937,0.22236465392366112
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8653,376001304,-0.19798034355721186,-6.646021429926004,-4.805471704496986,0.4629183443142294,-0.43118607105963236,0.22496462525471492
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8653,380001304,-0.1998067714109205,-6.704589026571288,-4.844249856501598,0.46660233035741516,-0.43403439935821536,0.22595278668610458
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8653,384001304,-0.20117004330651497,-6.747906275839698,-4.873162185779405,0.46941308625019784,-0.43600609792794215,0.22644067857862762
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8653,388001304,-0.20231680548660513,-6.7845123643450735,-4.897897505742117,0.4717823882654928,-0.43763133868595816,0.2267273654413489
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8653,392001304,-0.2033795323623515,-6.8187737468099145,-4.92136301921493,0.4739221572824702,-0.4391474948499167,0.22688278794251163
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8653,396001304,-0.20438655952374676,-6.8515956163595915,-4.944033498763268,0.47592455188348703,-0.4406014351735687,0.2269971487226252
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8653,400001304,-0.20536201814096675,-6.883699269868413,-4.966375086930617,0.4778339611964171,-0.4420264074165907,0.2270705350899157
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8653,404001304,-0.20650556824318264,-6.9356518646438,-4.991507982414362,0.48025399291041604,-0.44366554504629396,0.22655989694814274
