grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,672000902,-0.03877256137550214,-0.045198464458832355,-0.08182843772042236,-1.4850154958395003,0.2541786791871713,-0.6843074519749839
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,676000902,0.0,0.0,0.0,0.0,0.0,0.0
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,680000902,0.011906708152445072,-0.00015888955946063987,0.01889145736750031,-2.0974531718120915e-06,0.00013798070512216487,-4.5565672445790906e-05
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,684000902,0.019719091401964928,-0.00024398086877219782,0.03128607028558683,-5.52099612538548e-06,0.00022853538187206368,-6.767424539874667e-05
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,688000902,0.02484510173721008,-0.0002874082236514752,0.03941807835674993,-9.093977238361362e-06,0.0002879658471120483,-7.715011574183084e-05
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,692000902,0.028208497525784554,-0.00030787277165078564,0.04475340380830417,-1.2298037320279676e-05,0.00032697035575257605,-8.011853050601814e-05
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,696000902,0.030415374039681392,-0.00031610227003042723,0.04825384619614148,-1.4957446998975499e-05,0.0003525697647523418,-7.996770366894279e-05
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,700000902,0.031863408738275895,-0.0003181369770670628,0.05055044045042223,-1.706342572060926e-05,0.0003693714540340953,-7.851326998725705e-05
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,704000902,-0.1827532200773982,-4.92794503122687,-4.791357634755171,0.3991576686613256,-0.37325054880883135,0.13770203124075342
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,708000902,-0.17452954481978333,-6.556746972922665,-4.705994254338233,0.4364547680248697,-0.36797899442515897,0.2290002246578138
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,712000902,-0.1778503943855981,-6.665021976941739,-4.780601821631468,0.44131676857407853,-0.37340579293701986,0.23205644314277063
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,716000902,-0.17893295120353261,-6.70002502987782,-4.822447773650531,1.8702220371677387,-0.3754667368907721,0.24028151615947654
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,720000902,-0.18123826083482794,-6.766612160636665,-4.848490876481437,0.447485274793882,-0.37800039156294457,0.23377778718132108
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,724000902,-0.18148496058806235,-6.776778469439103,-4.873733926893397,1.8750665075057016,-0.3788166563024649,0.2409859445221915
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,728000902,-0.18356502369711897,-6.83768607848169,-4.897026278020363,0.451766601144604,-0.3810943940222496,0.2342662218326575
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,732000902,-0.18437456711981828,-6.856528669701357,-4.908609187142124,0.454080111916525,-0.3818796384522701,0.2347217768079748
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,736000902,-0.1856056235979932,-6.902244761274547,-4.942094954149841,0.4554140920840275,-0.38391114512730223,0.23454093457187747
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,740000902,-0.18604008303351577,-6.974647048665919,-4.953688330613469,0.4578759439920056,-0.3844575989211885,0.23677005634684958
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,744000902,-0.18720202320858623,-7.0599688263434235,-4.981050961016457,0.4608135372785399,-0.3861327815276756,0.23738538046150204
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,748000902,-0.18863127462921134,-7.09743275274954,-5.012712594570882,0.4619872291877204,-0.38813255295824267,0.23700828916143998
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,752000902,-0.18982704438090042,-7.042227411980781,-5.055402526502723,1.887030730771566,-0.390316330054873,0.23996133392763888
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,756000902,-0.19077686113175873,-7.102799993843798,-5.062249043137777,0.46144399596181607,-0.39118932651075783,0.23716199824561415
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,760000902,-0.19118863044756165,-7.09870363816616,-5.072214693342589,0.4609911471454853,-0.3917884234836684,0.2373440914587413
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,764000902,-0.19115744985466018,-7.095823037746358,-5.071875046201301,0.4606747592529373,-0.3917556912385818,0.23745770503474337
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,768000902,-0.19077688327044487,-7.0920172114255715,-5.06330897606729,0.4603867399881989,-0.39122202114117166,0.23748982673379707
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,772000902,-0.1911408478225191,-7.060584002571555,-5.0632137747193084,0.4604485942646418,-0.3915926316701821,0.2332865934455692
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,776000902,-0.19040337413613095,-7.035454065552576,-5.0464841347731255,0.45930071768353853,-0.3905514249026346,0.2333717613592262
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,780000902,-0.18952432998812332,-7.010286474112171,-5.026346622275096,0.4581506721650722,-0.3893009821739767,0.23343128733395838
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,784000902,-0.18858723737349123,-6.985935141298059,-5.004686940544953,0.4570190928327921,-0.38795741274568774,0.2334562226332459
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,788000902,-0.18767091947959272,-6.962497782431079,-4.9833438525775495,0.45589346824872423,-0.38663326106739393,0.23345525316335253
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,792000902,-0.18587044862953234,-6.964544118709564,-4.950077772102228,0.4543018508091089,-0.3841880913660589,0.23767189976742487
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,796000902,-0.1861071583927916,-6.931484782558472,-4.946260985030904,0.4541736642442852,-0.3843385856517693,0.2332938183191961
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,800000902,-0.1856185632687305,-6.908030648377807,-4.934756579155369,0.4528672695344427,-0.3836175785372286,0.23332947918227057
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,804000902,-0.1842980242419474,-6.914266264334709,-4.912731889476584,0.45124851939864097,-0.3818576059955144,0.23764819126722989
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,808000902,-0.18403537837514303,-6.914510759677118,-4.906178929415253,0.4508478402331254,-0.3814532407475727,0.23756193255550218
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,812000902,-0.18491506066635005,-6.89020161913058,-4.917518899585168,0.4508710704940633,-0.38254705720803067,0.23321288020573472
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,816000902,-0.18407127851319918,-6.904470302242197,-4.906909139825894,0.44943191119116355,-0.38149286782487346,0.23761228205535934
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,820000902,-0.18420316234404016,-6.913293680615079,-4.90986420076621,0.4492775421607418,-0.38168059274356736,0.23757068559301642
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,824000902,-0.18538173369049202,-6.897656111795172,-4.928450412180609,0.44959862596160116,-0.38322969788789363,0.23322009767546473
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,828000902,-0.184764990839326,-6.920615753325026,-4.923408317218,0.44847393570591887,-0.3825212422890699,0.23765906520674737
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,832000902,-0.18504023638478437,-6.936360561550809,-4.929874124789201,0.4486054524235795,-0.38292999145781315,0.23760904232388225
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,836000902,-0.18535048634481568,-6.950523717629877,-4.937208839289587,0.44868014809732426,-0.3833931686997445,0.23755743188106226
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,840000902,-0.1856731464035557,-6.961928798528344,-4.944932039669228,0.44864874285511014,-0.3838786729886226,0.23752847573091737
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,844000902,-0.1869110585614569,-6.945025991011181,-4.96518204579826,0.4489780893383596,-0.38553178880843064,0.23317156558980268
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,848000902,-0.18718666298625186,-6.940008817660577,-4.972290745966845,0.4482785015422549,-0.3859634231436738,0.23332680152193083
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,852000902,-0.18733345081492955,-6.940232670715914,-4.976171367923991,0.4478489522738507,-0.38619716669771087,0.2334334740308902
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,856000902,-0.18609304058776344,-6.909054547774619,-4.971211543852119,1.8724887563655257,-0.38505269522577307,0.2405343771084143
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,860000902,-0.18734593681723288,-6.960429437789865,-4.976252456497688,0.44796835263966517,-0.38621263138330225,0.2333052325606302
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,864000902,-0.1863709078294617,-6.934122748255536,-4.977288700717695,1.8928179667246652,-0.385459730589625,0.240182151817979
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,868000902,-0.18632836171786374,-6.9290751984392,-4.976443650733694,1.8922472987772898,-0.3854023603262021,0.24025186641597585
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,872000902,-0.18532228507621362,-6.9514454942821144,-4.9619141241334095,1.8912871956829274,-0.3841003284624123,0.24469173332844427
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,876000902,-0.18519251053268573,-6.960540299195509,-4.958380963719449,1.8913511784567172,-0.3838908296237727,0.2445517678326956
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,880000902,-0.18603122665181981,-6.936219676641776,-4.968657910065934,1.8915508125135903,-0.3849349510642038,0.240026074150119
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,884000902,-0.18600216858758034,-6.921198567365375,-4.968269725781937,1.890532371838869,-0.3849012566231262,0.24014675361199184
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,888000902,-0.18591730860355454,-6.911247763071163,-4.966453858397287,1.8897356519610025,-0.38477938697438596,0.24025321305646113
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,892000902,-0.1848904580091398,-6.933686376285474,-4.951431943101946,1.8887386233511512,-0.3834392341183153,0.24476445629389718
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,896000902,-0.18475726209921775,-6.9447274864178175,-4.947699011938257,1.8888632395137195,-0.3832176587380529,0.2446118775811643
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,900000902,-1.2133429553233859,-7.182135074707822,-1.1764781498762993,2.0935774780033007,-0.4937651759563507,0.30142331214592255
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,904000902,-0.1962087762189291,-8.200690561745567,-4.366013569289237,1.9790579561078672,-0.38752235760779263,0.2479451210748616
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,908000902,-0.3614590591929337,-8.37016388648922,-3.6556955074355617,2.024902597948433,-0.4121754318816536,0.25126232832801326
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,912000902,-0.37664789590870307,-8.416284736969478,-4.077906853130328,2.0156387466281225,-0.422181309941577,0.25217537712314325
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,916000902,-0.10774272450898029,-8.384641931219319,-4.4481668061437265,2.003879817860536,-0.3971197533064956,0.24342836181834368
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,920000902,-0.09308417915597994,-8.362065312126994,-4.648559255411952,1.9946775953648292,-0.3977370173460985,0.2474671326110756
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,924000902,0.05797455892141376,-8.380597866552176,-4.486587697936063,2.005606833211056,-0.3936684418495022,0.24139655337399127
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,928000902,0.09023262726420525,-8.489608660557836,-4.3260516766872215,2.018588243975131,-0.39097078077750125,0.24199160632838643
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,932000902,0.14757468311731706,-8.722150504885999,-4.005572811973559,0.6169509286423439,-0.3844030642249671,0.23482459476822834
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,936000902,0.2014940868110026,-8.909238395467131,-3.7141723631516843,2.0660088834876555,-0.3774927887521086,0.24119693568371922
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,940000902,0.26957569646644997,-9.169545820925439,-3.338943246478708,2.0950479728843097,-0.36884600720953437,0.24010439405925071
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,944000902,0.5156115542843324,-9.485381322740459,-2.8030898178288126,0.7055530256921483,-0.3510558170063015,0.2260636286799663
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,948000902,0.5874431185594039,-9.72078663371454,-2.4621477998113797,0.7320856509765874,-0.3431785920862863,0.22457996851303882
"[0.006000000000000023, 0.0010000000000000182, 0.035]",,6681,952000902,0.6247618142855674,-9.891221317174669,-2.284654423195625,2.173536730388279,-0.3370104293155364,0.23434087512314192
