grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11939,172001973,0.15481663350079583,-0.01566565895102734,-0.09298762998378773,1.1792358800083969,-0.29017012359454397,0.5338691619184203
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11939,176001973,-0.007353312403918566,0.0010719096477087575,0.033105876405810974,0.025718633243111896,-0.01820573906932013,0.007340462168199724
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11939,180001973,-0.018134398892890535,0.0026550896520136646,0.08163609251932336,0.06342780980394956,-0.044895781672731894,0.018109408898965285
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11939,184001973,-0.025208224142685365,0.003704985614575662,0.1134722616115269,0.08817057381450545,-0.06240630560057721,0.025181691365935954
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11939,188001973,-0.029849590101251156,0.004401494196741851,0.13435773589156774,0.10440488692386508,-0.0738946903477959,0.029826503166142326
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11939,192001973,-0.03289493889178602,0.004863649124168923,0.1480595602588881,0.11505635372788807,-0.08143216342219317,0.032877166098366106
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11939,196001973,-0.3326282111915055,-6.592532291477302,-4.726908665320789,-0.8488963406253889,0.027477463337347532,-0.7767900292583385
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11939,200001973,-0.33493363010621513,-6.642076105406598,-4.797705411095681,0.5829688840836214,0.034527051014995175,-0.7543944411620284
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11939,204001973,-0.3394703907988053,-6.737397430438788,-4.844602520140278,0.591558384577897,0.032513951768988636,-0.7549758493686056
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11939,208001973,-0.34253196873389374,-6.7956530007704865,-4.876222014864043,0.5973121523012845,0.030489708968250914,-0.7537454617783547
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11939,212001973,-0.34352400694359847,-6.8076539820363635,-4.879853574556904,0.5997650435403719,0.02950270622329758,-0.7522823790676627
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11939,216001973,-0.3467864517650687,-6.874945136910823,-4.9256024951267054,0.6047635897480799,0.027388060222350505,-0.7514143408320471
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11939,220001973,-0.3471920260880862,-6.878315278269368,-4.92662242941284,0.6057785205930846,0.026926207910135988,-0.7506641387421882
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11939,224001973,-0.35009486099691967,-6.941781553967361,-4.971274464795856,0.6099071486134323,0.02513372705816265,-0.7501819260590936
