insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.019, 0.17]",11605,780001905,-0.37360731930971436,0.12380926823680483,-0.6297031356262863,-1.3751013559427894,-0.5282378919487629,0.08203793172019325
"[0.019000000000000034, -0.019, 0.17]",11605,784001905,0.05747447755230353,0.17396563836987333,0.09189552191363148,-1.4440430816083043,-0.00288236802846209,-0.01074608026163884
"[0.019000000000000034, -0.019, 0.17]",11605,788001905,0.12721987115770075,0.2824328114877712,0.19418278018520496,-1.452186448266897,-0.001160715265571266,-0.007507419182499225
"[0.019000000000000034, -0.019, 0.17]",11605,792001905,0.1704399310839513,0.2395778744717152,0.2856447874579757,-1.4436593390774726,0.003209513984570367,-0.00719347618291058
"[0.019000000000000034, -0.019, 0.17]",11605,796001905,0.1960569687076679,0.09750034426555132,0.36989292215339376,-1.4243370356789016,0.009142604755328465,-0.009260776054883985
"[0.019000000000000034, -0.019, 0.17]",11605,800001905,0.2104265054082549,-0.08708693491301389,0.44447714003489125,-1.4007545614009083,0.015342767610886376,-0.012877307486796719
"[0.019000000000000034, -0.019, 0.17]",11605,804001905,0.2180785865726603,-0.26406350990590965,0.5050773481520068,-1.37870996268413,0.020672687952412727,-0.017092109386463272
"[0.019000000000000034, -0.019, 0.17]",11605,808001905,0.22215245002811498,-0.39764503679728946,0.5483037129694779,-1.3623120237615165,0.024381240934604143,-0.021025226553133464
"[0.019000000000000034, -0.019, 0.17]",11605,812001905,0.2246845395304282,-0.4697833779298719,0.5731456002652529,-1.353566163336239,0.02618274643364371,-0.024026863242915614
"[0.019000000000000034, -0.019, 0.17]",11605,816001905,0.24711367462996828,-0.444562323652276,0.5815251837127633,0.07147180784906318,0.0281406166817445,-0.010794342359415815
"[0.019000000000000034, -0.019, 0.17]",11605,820001905,0.2494568841205189,-0.3940071840649164,0.5742694730999176,0.06530502655735318,0.026599302207935382,-0.010970712596617138
"[0.019000000000000034, -0.019, 0.17]",11605,824001905,0.2519671472794204,-0.3179231083006133,0.560378040008672,0.056110236887004866,0.024470250655899695,-0.01020155611899598
"[0.019000000000000034, -0.019, 0.17]",11605,828001905,0.23410671161405258,-0.28552837338447645,0.5481752832826672,-1.3759287218903165,0.02068958393813547,-0.024445865773362496
"[0.019000000000000034, -0.019, 0.17]",11605,832001905,0.23634520301464443,-0.2130008860887287,0.5339249601065283,-1.3845864913963315,0.018832803464482906,-0.022997277151524886
"[0.019000000000000034, -0.019, 0.17]",11605,836001905,0.23808934148227442,-0.161626738760285,0.5238396923910997,-1.3906555378125243,0.017606898026741202,-0.021673753353093378
"[0.019000000000000034, -0.019, 0.17]",11605,840001905,0.23920391796403004,-0.13669148241232243,0.5191518319954369,-1.393526086393389,0.017114597238170992,-0.020718660765083385
"[0.019000000000000034, -0.019, 0.17]",11605,844001905,0.23967687940217705,-0.13698583242201856,0.5196628218491881,-1.3933696537650446,0.017286671366387618,-0.020242223855661434
"[0.019000000000000034, -0.019, 0.17]",11605,848001905,0.2396047935974582,-0.1565556522976248,0.5241382487422754,-1.3909224305405572,0.017935795472441285,-0.0202323564025072
"[0.019000000000000034, -0.019, 0.17]",11605,852001905,0.23915596815855064,-0.18699092467115364,0.5308102847891867,-1.3872068115130918,0.018821834566164597,-0.020586031262098847
"[0.019000000000000034, -0.019, 0.17]",11605,856001905,0.258085158106269,-0.19861812404543144,0.5399288850763533,0.042358083345810676,0.02206074489909593,-0.006105402666681831
"[0.019000000000000034, -0.019, 0.17]",11605,860001905,0.2378924627613336,-0.24753975201930878,0.5438214274843887,-1.3799271535639646,0.02042911885349097,-0.021766220802821007
"[0.019000000000000034, -0.019, 0.17]",11605,864001905,0.23739196495789935,-0.266138460711403,0.5477557460796625,-1.3777303090509452,0.02086864763373053,-0.022298376583612667
"[0.019000000000000034, -0.019, 0.17]",11605,868001905,0.2370979526798073,-0.2739051726155157,0.5493578738135838,-1.3768454525663456,0.02100794334647127,-0.022660421081245857
"[0.019000000000000034, -0.019, 0.17]",11605,872001905,0.23702437284104497,-0.27180799911043607,0.5488530667426232,-1.3771445744030728,0.02088907334805723,-0.02281961538977173
"[0.019000000000000034, -0.019, 0.17]",11605,876001905,0.2371367150695088,-0.26256398011646276,0.5468333268802574,-1.3782925612448405,0.020595816926978094,-0.022791445632110302
"[0.019000000000000034, -0.019, 0.17]",11605,880001905,0.23737056291192207,-0.2496881438332501,0.544054400394856,-1.3798624500713519,0.020227239205555247,-0.022625300399347653
"[0.019000000000000034, -0.019, 0.17]",11605,884001905,0.23765170540608013,-0.23660407722734078,0.5412470081908651,-1.3814422683700114,0.019874385232384828,-0.02238661204914416
"[0.019000000000000034, -0.019, 0.17]",11605,888001905,0.23791344702275233,-0.22598005016148015,0.5389768612014976,-1.3827139853972148,0.01960398176544842,-0.022139974599930445
"[0.019000000000000034, -0.019, 0.17]",11605,892001905,0.24568120510223937,-0.21849620768393763,0.5311050509339275,-1.385101616313708,0.022153353406489718,-0.020933418713282997
"[0.019000000000000034, -0.019, 0.17]",11605,896001905,0.24393620672708963,-0.21585043852715557,0.5329468470122549,-1.3849036292237782,0.021416685872042596,-0.020524665821813337
"[0.019000000000000034, -0.019, 0.17]",11605,900001905,0.24194604110605097,-0.2176955616650016,0.534663572153601,-1.3843239444833573,0.020909832023374264,-0.02089724796166656
