insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",,12150,936002016,-0.03697562129968218,0.37298419567323116,-0.4668373533196153,1.4919460950505419,-0.37680336770867007,0.5955045454306209
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",,12150,941002016,-0.013299043675574052,-0.03451712580325683,0.12408495147746734,0.008066239862565716,8.608259070830293e-05,-0.0007899785420182881
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",,12150,944002016,-0.0030348940741362074,-0.07407072236225076,0.1988493516314307,1.4434036778636292,0.003489877612864123,0.012738458452583978
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",,12150,948002016,-0.012104172516473943,-0.18297776420383194,0.27763726069749595,1.4581909530139798,0.00666713376033734,0.01068740177257882
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",,12150,952002016,-0.019234922189164783,-0.286253155672771,0.3359224833224772,1.4715765047019365,0.009845723446588739,0.008626708156662
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",,12150,956002016,-0.02451194610693641,-0.3612785741935216,0.3755434393700732,1.4811109739344186,0.012197405401249806,0.006920290621274527
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",,12150,960002016,-0.028032351917963383,-0.39750869122902266,0.39864603664489806,1.4857229200262712,0.01332113695613546,0.005776830321982729
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",,12150,964002016,-0.02999039306258383,-0.3953728976765323,0.4082145653583922,1.4855997206936558,0.013198594931773555,0.005248755355388601
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",,12150,968002016,-0.049182668981253785,-0.37827572178910707,0.40629981601873766,0.05504232242052143,0.00996603567965959,-0.009439881723848964
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",,12150,972002016,-0.04884495384627818,-0.32712100624493523,0.39930538075376276,0.04900022160205908,0.008220458106793171,-0.008986880521700435
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",,12150,976002016,-0.029843695423189986,-0.2616933707285547,0.39349959434831305,1.4698505321938033,0.008619590014073863,0.006221899166769018
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",,12150,980002016,-0.029040831802008782,-0.21660536956864007,0.3858394241035157,1.464568070599975,0.00707117532516266,0.0068055160108871915
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",,12150,984002016,-0.02836336797450484,-0.1861860536923423,0.3806862330111116,1.461048323749349,0.0060149640845614805,0.0072660391873237695
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",,12150,988002016,-0.027964195682199766,-0.1730055228121241,0.3787878753566396,1.4595831548045992,0.005541906753503967,0.007530912210077512
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",,12150,993002016,-0.04638955438729642,-0.204386859228034,0.38012663899750976,0.03483847898454817,0.003949592080330189,-0.0071970632483936425
