grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",3494,420000253,-0.08191111758946051,-0.05695608424956333,-0.21013331008842684,-0.07554984705416912,-0.5369946675641962,1.0162105441908627
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",3494,424000253,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",3494,428000253,0.023218677609080113,-0.0018234894073341223,0.042318136805770123,9.204386000805087e-05,0.0005123095795136756,0.0002713162342405928
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",3494,432000253,0.038453246796734314,-0.0029671325646276614,0.07008323671434269,0.0001469063098091805,0.0008485683401901895,0.0004708350539822659
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",3494,436000253,0.05143297971359995,0.022978091038530657,0.09123431999834963,1.4254035374851501,0.0019214924020947849,0.007202360209416225
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",3494,440000253,0.05500848678854414,-0.004131136816561742,0.10025151787463571,0.00019825957419516982,0.001214137076047908,0.0007195684007770264
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",3494,444000253,0.05931233186585061,-0.004410637863682787,0.10809288379545734,0.00020918165152838952,0.001309220319128293,0.00079355091576927
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",3494,448000253,0.062136385055011734,-0.004584762269572273,0.11323748547670398,0.00021537175748842508,0.001371630646563482,0.000845822091672277
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",3494,452000253,-0.12474620902060043,-7.311788607676005,-4.505047304708121,0.4436647269991798,0.05141712897956925,-0.6530359922355122
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",3494,456000253,-0.13993119053820638,-6.585514564048516,-4.655892200965646,0.45345839183379566,0.047303199400030665,-0.7219404757718543
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",3494,460000253,-0.14237914973276755,-6.665901366927769,-4.709552980260927,0.4585386751676006,0.046478509539596854,-0.7229362241745474
"[-0.0009999999999999835, 0.00300000000000002, 0.035]",3494,464000253,-0.14401257699530737,-6.717654784705329,-4.744114410254316,0.4620437871949128,0.044970370306306615,-0.7217056216493193
