grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13420,856002275,0.003174236742664316,-0.1642789267983238,-0.11481419960280537,-1.4864601372170645,-0.41285467927312736,0.6602017109677435
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13420,860002275,0.009023215273987278,-0.16488517746061326,-0.10536065282902296,-1.4864357924906475,-0.4127170726231358,0.6602687264093483
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13420,864002275,0.001717610834622435,-0.00017057305758516605,0.002775593799306364,6.3445463149847114e-06,4.042724327930902e-05,2.264254283113054e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13420,868002275,0.00423603125124003,-0.0004145595213591591,0.006844802040767206,1.4986834932617654e-05,9.971812296756533e-05,5.826336877612359e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13420,872002275,0.005888578740965211,-0.000569177645840746,0.009514524703950755,2.0065120466039588e-05,0.00013863785983070365,8.380396762153186e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13420,876002275,0.006972954941974058,-0.0006670868777503003,0.011266072304998431,2.3013257870685422e-05,0.0001641859130703388,0.00010196245295546191
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13420,880002275,-0.18760334471998794,-6.402174045860099,-4.643671716673548,1.8550910258336173,0.12925605210708468,-0.8717074088317421
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13420,884002275,-0.19234114409236136,-6.53281228022323,-4.716426353695715,0.4359261480380767,0.13192514891162938,-0.887365764059982
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13420,888002275,-0.19527085123888185,-6.611753063195835,-4.770414634673189,0.440899774027263,0.132006163747974,-0.8894720101264549
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13420,892002275,-0.1972205293771695,-6.662514118687595,-4.805069384092393,0.4443291458601957,0.13079511956645504,-0.8884613730901547
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13420,896002275,-0.1987107962064942,-6.702102622592649,-4.832244961462996,0.44700813996566047,0.12933002231534524,-0.8871117838067397
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13420,900002275,-0.19996337017792631,-6.736994994500077,-4.856346177041127,0.4492879645233241,0.12784643871733192,-0.8860057476995353
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13420,904002275,-0.20109544253828696,-6.770169213262113,-4.879389871248781,0.4513439792044589,0.12637753695933435,-0.8852284347213727
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13420,908002275,-0.2021370249689067,-6.802001599003702,-4.90157076743119,0.45325462514586223,0.12494473761145153,-0.884649713475959
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13420,912002275,-0.20314431687609788,-6.8337792036580645,-4.92381162175074,0.45507278876740664,0.12351088632772433,-0.8842940897712604
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13420,916002275,-0.20440064411691763,-6.884008193378747,-4.950796509301586,0.45726120458352304,0.1217211069942383,-0.8845723240183808
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13420,920002275,-0.2048340316026276,-7.01785649334322,-4.995377966242904,1.8872596410824614,0.1198719882533878,-0.8746061369185201
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13420,924002275,-0.20592566212256552,-6.901646469547094,-5.013142927006811,1.883556390077442,0.11845245713831894,-0.8777348041249347
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13420,928002275,-0.2080394067706328,-6.952519818387836,-5.0342266848086865,0.4590156255544463,0.11626042893953652,-0.8847502959611748
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13420,932002275,-0.20855195119725997,-6.953997125831503,-5.046719948436552,0.4587897218721021,0.1154478476792849,-0.8845819577734337
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13420,936002275,-0.20866015486910774,-6.9539158953398745,-5.04958511477281,0.45857503026708824,0.11525624514319723,-0.8844676395728969
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13420,940002275,-0.2084930085904261,-6.937852453790058,-5.046130629894726,0.45775294520697274,0.11548587795800738,-0.8842568851601896
