grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,416000672,-0.16570293076429074,-0.06390536697219229,-0.30115147178199475,-0.05500814836090673,0.07771395432482692,-0.46009252275217816
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,420000672,-0.09747743755913671,-0.0563171686460624,-0.19999140521076608,-0.055321941057836665,0.07911001792605438,-0.46095170474786484
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,424000672,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,428000672,0.029362519542813686,0.0033227218259979097,0.04355264856212848,-0.0001415192241479568,0.0006011715161134967,-0.0003481143461923075
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,432000672,0.048626399181744245,0.0055207867285655965,0.07212850694317297,-0.00023641460289064442,0.0009956582408734427,-0.0005695436224139871
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,436000672,-0.14721580588512947,-5.064516295003191,-4.576201340692492,0.3829406806479992,-0.34492409358420806,0.2264120789560398
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,440000672,-0.14578268879583747,-6.613220100254059,-4.708749717061821,-0.9939429342284909,-0.3564838102828343,0.234490744164548
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,444000672,-0.14355818500826312,-6.668074082423105,-4.74771274809669,0.435228408527005,-0.35865223933603946,0.24336490817069695
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,448000672,-0.14305222991218164,-6.764497131620859,-4.800753692992517,0.4404063637588193,-0.3623522998855131,0.24429126324799144
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,452000672,-0.14229595371999826,-6.810555010871993,-4.825449327051524,0.44304507798744347,-0.3640862065088799,0.24467229575042648
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,456000672,-0.14209027439848626,-6.84860233492843,-4.8480101243979075,0.44524920979639043,-0.36559707274237185,0.24487074016173185
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,460000672,-0.14131467469370024,-6.852137345982908,-4.848137268684921,0.4456031968582285,-0.3656833700206453,0.2449862418795951
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,464000672,-0.14175146049573684,-6.884720295438048,-4.869564450091129,0.44744442557808933,-0.36704668772176124,0.24506863498953438
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,468000672,-0.14239371294873213,-6.917380937192463,-4.89150857919533,0.4492415772145127,-0.36842340719268785,0.2450741254120041
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,472000672,-0.14593002766247914,-7.17428008832948,-4.9593857101911585,-0.968125991853716,-0.3732180932105338,0.2401630064933379
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,476000672,-0.14615466166508057,-7.052364521086964,-4.981304500169246,0.45410840268247604,-0.3740251891251498,0.24383284131090932
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,480000672,-0.14590744380548343,-6.9699167443315595,-4.979417014822234,0.45061348321570366,-0.3738291557129433,0.2449105493624489
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,484000672,-0.14632562398612797,-7.013863767057484,-4.989762512871197,0.45217120897623403,-0.37448310136647717,0.24460485315798863
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,488000672,-0.14803247668629033,-7.093332028776252,-5.0276619872343655,0.4548538027266918,-0.3768434813876519,0.24376035144472075
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,492000672,-0.1468217413714247,-6.984281135910424,-5.003092016452454,0.45044793026680335,-0.37525842776199503,0.2449885838869252
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,496000672,-0.14633384350206613,-6.996692286590461,-4.992526980400445,0.4508761596062893,-0.3746321466285695,0.24486495924387935
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,500000672,-0.14564608610130697,-7.013344015384072,-4.977067085682634,0.4515134843150423,-0.37372459097568594,0.24453991111996823
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,504000672,-0.1450718948478441,-6.9999179415156645,-4.964323471158172,0.45087168710304254,-0.3729627712516645,0.24447319536540035
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,508000672,-0.1456590814131895,-7.070111715509202,-4.9762995796268825,0.45326418496425364,-0.37377516229643404,0.2433647605143431
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,512000672,-0.14391152112473748,-6.925371769192131,-4.939103342783065,0.44740902920723497,-0.37141160123233885,0.24480117073676166
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,516000672,-0.14299577342966574,-6.926322989751721,-4.918326569350526,0.4473075217204146,-0.3701650848358415,0.24463028500984646
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,520000672,-0.14346423482935952,-7.0042631190990825,-4.9274197217857125,0.4499770867521273,-0.37080743658760046,0.24349124973220704
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,524000672,-0.14303381373685528,-6.947353717101336,-4.9183091050862515,0.4472892038874114,-0.3702225815410895,0.24390903246197293
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,528000672,-0.14125316576892147,-6.828370550231603,-4.879613897299899,0.4424214503134473,-0.3677694048329277,0.24518985447881714
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,532000672,-0.14170305914034417,-6.935914065573126,-4.8879176688786075,0.44625825474381725,-0.36837945672821787,0.24382350875303327
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,536000672,-0.1414410555727788,-6.904247487617991,-4.882137425187535,0.4445558069907824,-0.3680121478973241,0.2440321375877278
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,540000672,-0.14001758248358298,-6.802579322354816,-4.851011116828877,0.4403156052515104,-0.3660246789243263,0.2451690129613365
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,544000672,-0.1414251390819005,-6.910951642616899,-4.863259323390388,-0.9821767644001698,-0.3676687960367248,0.2370616234087771
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,548000672,2.264479975697115,-6.705589955274773,2.351088231993037,0.01207430469026649,-0.08772640358390177,0.26837564790401874
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,552000672,-0.4762505801507937,-6.066898834134692,-4.9465617107413955,0.3851443087796334,-0.4199405137975595,0.23303388214220275
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,556000672,-0.6109977784892331,-6.235586313544753,-4.494955013650035,0.3659056287353429,-0.4352407993869449,0.22686920509842273
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5550,560000672,-0.5466750269115614,-6.557038293457421,-4.7571842271510345,0.38493222781240827,-0.43345242841827214,0.22661562112448752
