insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.01600000000000003, 0.17]",,14303,324002455,-0.16538722319154364,-0.13504736160799347,-0.22511821807368193,-1.398814720466538,-0.4587361101151759,0.3939772266942536
"[0.01600000000000003, 0.01600000000000003, 0.17]",,14303,328002455,-0.11904191987084545,-0.21101729448045248,-0.1157563704665101,-1.395502315635733,-0.45666318576145004,0.39646774070813107
"[0.01600000000000003, 0.01600000000000003, 0.17]",,14303,332002455,0.031610352194794133,0.0013398258078840541,0.060904781600942925,-0.004215258848367487,3.561041597821557e-06,0.0019366849612058867
"[0.01600000000000003, 0.01600000000000003, 0.17]",,14303,336002455,0.05374796279339106,0.05587314638952279,0.08953399707543142,-0.013612988334223752,-0.001529097073412311,0.0033579238800837408
"[0.01600000000000003, 0.01600000000000003, 0.17]",,14303,340002455,0.06960740489444572,0.1364829028872041,0.0988600146496772,-0.025275696498906264,-0.00394401131806843,0.004312554963288362
"[0.01600000000000003, 0.01600000000000003, 0.17]",,14303,344002455,0.1061663995546524,0.2658049701486416,0.09900477235812488,1.3854015168191507,-0.004573929336473492,0.020128176061658787
"[0.01600000000000003, 0.01600000000000003, 0.17]",,14303,348002455,0.08909090820950549,0.28371305227642374,0.0965778905983754,-0.04512284260189947,-0.00857255935430734,0.005193863206139404
"[0.01600000000000003, 0.01600000000000003, 0.17]",,14303,352002455,0.09444785611562989,0.32183571910614184,0.09614490379346208,-0.050163973669498985,-0.009860295914193129,0.005275003298645442
"[0.01600000000000003, 0.01600000000000003, 0.17]",,14303,356002455,0.09773271126861838,0.3309281305723637,0.09928672105656133,-0.05146077811797656,-0.010298014025422741,0.005240612817039553
"[0.01600000000000003, 0.01600000000000003, 0.17]",,14303,360002455,0.09944360349610615,0.31548971266792236,0.10590557791735833,-0.049649997843539184,-0.009988408362338497,0.0051638167197829155
"[0.01600000000000003, 0.01600000000000003, 0.17]",,14303,364002455,0.10004828723404391,0.28402378893898117,0.11476198340001886,-0.04583275114570662,-0.009162664103146811,0.005097114666539532
"[0.01600000000000003, 0.01600000000000003, 0.17]",,14303,368002455,0.09997587087438242,0.24635750879749452,0.12414914385692555,-0.04124956499173593,-0.008103304379926346,0.005070602146192316
"[0.01600000000000003, 0.01600000000000003, 0.17]",,14303,372002455,0.09959154989204683,0.21133872432149658,0.1324487630495561,-0.03700224656346718,-0.007075084129404496,0.0050936007486596935
"[0.01600000000000003, 0.01600000000000003, 0.17]",,14303,376002455,0.09924958432472658,0.18525896017264287,0.13846448872288875,-0.03386961254145282,-0.006359358893546663,0.005157959461510403
"[0.01600000000000003, 0.01600000000000003, 0.17]",,14303,380002455,0.121748305552768,0.19852459756191543,0.14284588437208257,1.3922812378473446,-0.0033110453548479413,0.020410545777518996
"[0.01600000000000003, 0.01600000000000003, 0.17]",,14303,384002455,0.09892202807294659,0.1692119357411368,0.142346169405851,-0.032042901121640766,-0.005784244009308548,0.00534945304954762
"[0.01600000000000003, 0.01600000000000003, 0.17]",,14303,388002455,0.09914632970044734,0.17674484782562594,0.1408029180359165,-0.03303270255127533,-0.006053968706369872,0.005424202634571329
"[0.01600000000000003, 0.01600000000000003, 0.17]",,14303,392002455,0.09956154819777713,0.19015535188919408,0.1379866635513416,-0.034726335288332466,-0.006488852525455169,0.005499091461293182
"[0.01600000000000003, 0.01600000000000003, 0.17]",,14303,396002455,0.12286453190691832,0.23784452879297824,0.13476693590359545,1.387261153485174,-0.004512287636241341,0.020670989006808943
