insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.00899999999999999, 0.17]",,10929,344001767,0.046093594504235946,0.2163166549916351,-0.33972794831812436,0.08811540300155268,0.058169713665742195,0.4588367996465442
"[-0.012999999999999994, -0.00899999999999999, 0.17]",,10929,348001767,-0.002237076347842537,0.21587888351800721,-0.23580532173714985,0.08920209325712991,0.055922032055583326,0.45942128224677903
"[-0.012999999999999994, -0.00899999999999999, 0.17]",,10929,352001767,-0.03249424200519546,-0.031666954407450376,0.07480077072818503,0.004459046146016887,-0.0006731956776646619,-0.0005546596235526391
"[-0.012999999999999994, -0.00899999999999999, 0.17]",,10929,356001767,-0.06277722545827297,-0.10073742534711094,0.15024139131467606,0.013249126898501606,-0.0004228347356641793,-0.0026748229529995615
"[-0.012999999999999994, -0.00899999999999999, 0.17]",,10929,360001767,-0.06955702856277735,-0.12239945125654828,0.16790536788790789,0.015927158926073937,-0.00026579215966737735,-0.0035159737835686045
"[-0.012999999999999994, -0.00899999999999999, 0.17]",,10929,364001767,-0.07969104090042212,-0.1563922248807561,0.19422940048770343,0.020080734373345066,-8.444914118066471e-05,-0.00511239003598582
"[-0.012999999999999994, -0.00899999999999999, 0.17]",,10929,368001767,-0.08638790011283842,-0.17414638243993608,0.21048458463912922,0.0222197374718755,-0.00019484925153689936,-0.00636254685567475
"[-0.012999999999999994, -0.00899999999999999, 0.17]",,10929,373001767,-0.10983751014421955,-0.19820652503276115,0.21937727219741276,-1.4036638908874894,-0.0023748839937496324,-0.021762093451979492
"[-0.012999999999999994, -0.00899999999999999, 0.17]",,10929,376001767,-0.09316882595218773,-0.16293282981738955,0.22160524246030988,0.020843459319031865,-0.0012383379038123365,-0.007328189159327508
"[-0.012999999999999994, -0.00899999999999999, 0.17]",,10929,380001767,-0.09453414787878811,-0.14249878448507403,0.2207764208542322,0.018393532270976842,-0.0019527254190350174,-0.0071077458064820465
"[-0.012999999999999994, -0.00899999999999999, 0.17]",,10929,384001767,-0.09516745004774335,-0.11973077204908122,0.21826209920760675,0.015683544789153347,-0.0026182698979708707,-0.006599770645755759
"[-0.012999999999999994, -0.00899999999999999, 0.17]",,10929,388001767,-0.0953981138993612,-0.09959307808154172,0.2155314426375341,0.013305342720694946,-0.0031325738078104015,-0.00597701418582966
"[-0.012999999999999994, -0.00899999999999999, 0.17]",,10929,392001767,-0.09546137822150641,-0.08541009711873215,0.21355703864697873,0.011649916888258671,-0.0034406201415654314,-0.005393486064249414
"[-0.012999999999999994, -0.00899999999999999, 0.17]",,10929,396001767,-0.09550682585023601,-0.07857170452945184,0.212804659374914,0.010875177070507058,-0.0035369821353679054,-0.004958510723916676
