insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,444001225,0.07342915010865686,-0.3771363704107564,-0.10630362817067152,1.5245107378954832,-0.07529430481259031,0.03207874029538477
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,448001225,0.04292207108755758,-0.29401946943077206,-0.04536994389648186,1.5110951034189646,-0.08108252033302393,0.03226723837315662
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,452001225,-0.017172853312726943,0.1463181417887771,0.02081801126701066,-0.01991247616192665,-0.005405274159353324,0.004236832772609445
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,456001225,-0.048371029673136945,0.3190780748315625,0.018923611000357,-1.4709128722506795,-0.012492304092124873,-0.0019816512477990322
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,460001225,-0.03058522773351846,0.44375854925159963,0.014805272132981884,-0.05801369053761091,-0.012487350988525603,0.018020797879625988
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,464001225,-0.05414312628494816,0.520693811799033,0.010347931850173353,-1.4962016317872067,-0.0156361749735765,0.0110770901192222
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,468001225,-0.034605284228621025,0.5662397346321928,0.013970772233420803,-0.07326086289786274,-0.013396500096512554,0.02889635515679259
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,472001225,-0.036430012621194774,0.5496868178710912,0.024098492815070927,-0.07122666365787059,-0.012160056752661297,0.031225779955276478
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,476001225,-0.059970970696675285,0.4554935553778314,0.04303661804571135,-1.4882614125648983,-0.011931061081815408,0.016626795306707992
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,480001225,-0.04097353586003222,0.4282882631480813,0.056927407731599544,-0.056447022686439335,-0.00872044374456532,0.030074413177418324
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,484001225,-0.043300202159019585,0.3594560827342619,0.07325205558036174,-0.04813981434210737,-0.007353830071058554,0.027751032400946257
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,488001225,-0.04528373616171916,0.304604929177815,0.08593460276426157,-0.04157658222471519,-0.0065421876109750254,0.025191398246731223
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,492001225,-0.04671291811946354,0.2713675271735543,0.09361112248474512,-0.0376646428583674,-0.0063234958027158505,0.02297930702356435
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,496001225,-0.04749879441564592,0.2613099599503368,0.09612514757898794,-0.036570157820293464,-0.006606007942997594,0.021489952979402316
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,500001225,-0.0684494469970679,0.25016539107249436,0.09262820105052683,-1.463864251296434,-0.009318044271690806,0.0062229876930418315
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,504001225,-0.04741638884761934,0.29392851009551,0.08965974559723122,-0.04071617196387206,-0.007925546695268681,0.021027640086268395
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,508001225,-0.04686250829975663,0.3223717897544116,0.08379870113858345,-0.044204818967311044,-0.008595930584629985,0.021769865597111082
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,512001225,-0.04621667993758849,0.3493640519120298,0.07822956104591583,-0.04748160014929331,-0.00909283527028748,0.022808632694121145
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,516001225,-0.045640779851285396,0.36984362414690786,0.07402565447949883,-0.04994082213494799,-0.009353991086247182,0.023868841961100423
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,520001225,-0.04524222248936777,0.381232798083289,0.07172856285799156,-0.051281392289537125,-0.009378411784795815,0.02473519373146607
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,524001225,-0.04506615477725584,0.3833727214500673,0.07136678538820007,-0.05149593043982034,-0.009212517557652178,0.025281041073433763
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,528001225,-0.045101606366143854,0.37799056380806206,0.07257154915630437,-0.05080374778735133,-0.008929965037730525,0.02547282639574311
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,532001225,-0.04529718569942737,0.3679146675904388,0.07474435186476569,-0.049554212364832234,-0.008610623776828585,0.025355120346004456
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,536001225,-0.04558102565357541,0.35625293744195297,0.07723094593093904,-0.048126681560598406,-0.008323129369006366,0.02502371570339612
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,540001225,-0.04587866480723485,0.34570703637151823,0.07946507419723048,-0.04684989371511078,-0.008113654250334335,0.024595428919350765
"[-0.010999999999999992, 0.01600000000000003, 0.17]",8265,544001225,-0.046132476995185745,0.33812802219331317,0.08106343432037733,-0.045940514631302026,-0.008002083494064005,0.024178370226196344
