grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.009999999999999992, 0.035]",,9877,860001553,-0.0033552062154865447,0.0012456941415521783,-0.024382622693354783,-0.03414235163337087,0.23106425942856046,-0.6494271745505543
"[0.019000000000000034, -0.009999999999999992, 0.035]",,9877,864001553,0.007053522912752297,0.0032379129933017836,-0.010817204189900842,-0.03431532760504358,0.23118047450653878,-0.6495610806585772
"[0.019000000000000034, -0.009999999999999992, 0.035]",,9877,868001553,0.006829013635450271,0.0013065234622908761,0.00890042036408012,-0.00011344239853611215,7.62488468733502e-05,-8.813428219939246e-05
"[0.019000000000000034, -0.009999999999999992, 0.035]",,9877,872001553,-0.14110399279915767,-4.32072727698996,-2.43029588708678,0.49546131779209235,-0.1909996594511636,0.1904090827672067
"[0.019000000000000034, -0.009999999999999992, 0.035]",,9877,876001553,-0.20408585003225177,-6.54265428565362,-4.734891420069227,0.4107758543206038,-0.3432696837090204,0.1997071603071834
"[0.019000000000000034, -0.009999999999999992, 0.035]",,9877,880001553,-0.2063852562115513,-6.651548793329809,-4.807865357517853,0.4162773627325822,-0.3486392522239399,0.20407105998128716
"[0.019000000000000034, -0.009999999999999992, 0.035]",,9877,884001553,-0.20769177507852543,-6.716051901734195,-4.849938559541275,0.41985689595196507,-0.3515378830545063,0.2055382794835603
"[0.019000000000000034, -0.009999999999999992, 0.035]",,9877,888001553,-0.2086878767027481,-6.7619398734699105,-4.8800315698833785,0.42251318868479437,-0.353507820650782,0.20621036698285
"[0.019000000000000034, -0.009999999999999992, 0.035]",,9877,892001553,-0.20987854824615013,-6.81412643727225,-4.916581655442581,0.42423252964917113,-0.3557149218539521,0.20624006242201065
"[0.019000000000000034, -0.009999999999999992, 0.035]",,9877,896001553,-0.2105364685922788,-6.834775242675833,-4.928876360329461,0.4266655620985744,-0.3565667266061477,0.20678171929021225
"[0.019000000000000034, -0.009999999999999992, 0.035]",,9877,900001553,-0.21147785600266375,-6.867899113303246,-4.9515393816151025,0.428468729742557,-0.35795049993318107,0.20691435188146434
"[0.019000000000000034, -0.009999999999999992, 0.035]",,9877,904001553,-0.21270420002096146,-6.9142535052119385,-4.985100326872706,0.42968298481378175,-0.3598985445136642,0.20669719841875836
"[0.019000000000000034, -0.009999999999999992, 0.035]",,9877,908001553,-0.2144965892960929,-6.999764815039095,-5.008749546533821,-0.9924568562427633,-0.3622825044908588,0.19906691093238324
"[0.019000000000000034, -0.009999999999999992, 0.035]",,9877,912001553,-0.21591222528541887,-7.072920545609546,-5.038225402459966,-0.9896512258880324,-0.3641383488705715,0.19820399263527888
"[0.019000000000000034, -0.009999999999999992, 0.035]",,9877,916001553,-0.21595272285421926,-7.115163266418487,-5.056138602117041,0.43607520205165484,-0.36396522952260446,0.20917804771537832
"[0.019000000000000034, -0.009999999999999992, 0.035]",,9877,920001553,-0.2180541776415525,-7.099949801522856,-5.099381307213449,0.4363960844352336,-0.3669160368107716,0.20517606980978753
"[0.019000000000000034, -0.009999999999999992, 0.035]",,9877,924001553,-0.21902818878512237,-7.085717800416952,-5.120918827456292,0.4353067824976672,-0.3681632304620401,0.20545014495512515
"[0.019000000000000034, -0.009999999999999992, 0.035]",,9877,928001553,-0.21865309067700203,-7.099138275818441,-5.115651775133472,0.43401828050544333,-0.36743764543336105,0.2097140728329003
