grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,630005230,1.9107083999599754,-0.09892626889926248,-2.5221273235749075,-0.36736190738145713,2.2667792979473687,-1.896401017623299
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,634005230,1.1889643082002603,2.1154058598144383,-1.311972955476672,-0.3941902280859808,1.3728469005129211,-0.4985522501296702
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,638005230,16.287779367171748,508.0010388241672,313.9879493568206,-31.81000477261363,6.268667958538345,-12.93852940980689
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,642005230,-0.43188853588734744,-1.0105996343141586,0.33713594176878914,0.2045896997188681,-0.32030881255165444,-0.11208438761230577
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,646005230,-0.566360849639006,-1.2136575007474288,0.4561027702700642,-1.1693343264790494,-0.43050598770047455,-0.10641417667901515
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,650005230,-0.6917058177817552,-1.3254822629440914,0.5783485286393741,-1.1252486854913577,-0.5392074887434897,-0.07491823640001594
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,654005230,-0.7739684348542892,-1.3954950358950953,0.6587453746883138,-1.0964540052226177,-0.6105833083621846,-0.05395271895192438
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,658005230,-0.9606391086270221,-6.282870393775275,-3.9945390359094723,0.5520935365818092,-1.258333200515824,0.2016282281309885
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,662005230,-0.9829088897107002,-8.030954771128082,-3.851855751989408,0.6129709670121555,-1.3041645639144885,0.27074562785703515
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,666005230,-1.001327811143816,-8.128743703855434,-3.8818880784133984,-0.8054189270402197,-1.3232932573614213,0.27394772723214034
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,671005230,-1.0212575496139689,-8.2084025415595,-3.915789284281331,0.628931957783734,-1.3471377107110987,0.2860797488900668
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,674005230,-1.0291907436440115,-8.271536428919669,-3.9393584712896477,-0.7945006095022649,-1.354966080422061,0.28383924954413237
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,678005230,-1.0380619594643958,-8.299720892860964,-3.9543593060078095,0.6361962004073678,-1.3660751638859496,0.2917812172433708
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,682005230,-1.0416823789695717,-8.35171008185052,-3.976340554401581,-0.7886975084237726,-1.3695735950143093,0.2879314981485352
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,686005230,-1.0463440215816,-8.179042870540215,-3.9976613756503188,-0.7898085388428207,-1.3723114445603763,0.28303260035328437
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,690005230,-1.0477757918173671,-8.40137449218174,-4.004866882373372,-0.7846475123355177,-1.377031489568467,0.2898149907325912
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,694005230,-1.0495619225302961,-8.472343304166541,-4.025603373779713,-0.7823903302160051,-1.380468886001094,0.29103008463109986
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,698005230,-1.0503984659317611,-8.572943208792584,-4.048064679555528,-0.7809423540719137,-1.3842553329410188,0.2934896742042131
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,702005230,-1.0514827187488844,-8.622504893616407,-4.0778386695069635,-0.7803524899445357,-1.3874696999393772,0.29321691302683706
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,706005230,-1.0528172837446452,-8.611955116727836,-4.123384696092103,-0.7816760973629976,-1.3907501937797222,0.289268315066286
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,710005230,-1.0534268822537398,-8.599203065888792,-4.146295060931013,-0.7834612003985557,-1.3932316075619786,0.2895518298729781
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,714005230,-1.0532718751964043,-8.613550217077634,-4.140807717694571,-0.7841825829596932,-1.3943051410942902,0.29378386726025996
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,718005230,-1.0533376381886583,-8.619793799380762,-4.139597728831427,-0.7840298789978831,-1.394303368527766,0.29384851984170696
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,722005230,-1.0532508517854733,-8.622729684638921,-4.131223712686364,-0.7836699475270235,-1.3935620012713845,0.2938245315280784
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,726005230,-1.053536715279852,-8.59298486107573,-4.134708345042464,-0.7838385743672047,-1.392554014753511,0.28979645993223574
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27927,730005230,-1.0528374977319435,-8.593994641953156,-4.103378482064054,-0.7839041780472639,-1.3909862361426693,0.29382455015294917
