grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,734003439,-0.012230830523844438,-0.1706094970604619,-0.19226123797681272,-1.5578593111424581,-0.3055352222121913,0.36398293074012983
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,738003439,0.005407591332613426,-0.1617344230009996,-0.13487452539648803,-1.5581884999869364,-0.3047677200325285,0.3637496975421904
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,742003439,0.005177750056436725,0.002594581726928169,0.016850346666849703,-9.582199268765024e-05,0.00022552370483944206,-7.46121376025144e-05
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,746003439,0.01276822847172654,0.006389264605278555,0.04155511413902957,-0.00023560764272390067,0.0005562993266786942,-0.00018900762479878708
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,750003439,-0.19875893729770133,-4.8816639973541065,-4.790423289325366,0.4628104435726377,0.005802124006559675,-0.6542339999111129
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,754003439,-0.19605765006784548,-6.506283103324034,-4.694967529583389,0.5035201154512957,0.0243729391932148,-0.5898384086230123
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,758003439,-0.19772009452195816,-6.596413955599798,-4.751540246537942,0.5098041811139686,0.024079907929570474,-0.5915236543639398
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,762003439,-0.19903275330568493,-6.665929216007198,-4.797199151724927,0.5137076949118177,0.022201049673847575,-0.5909653725906993
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,766003439,-0.19964435345466958,-6.693697615887673,-4.812283883442953,0.5171538813265641,0.021400897490942247,-0.5892958224816691
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,770003439,-0.2007782374794933,-6.74326248083253,-4.846625237380643,0.5195824967124235,0.01939830600558677,-0.5886446652827952
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,774003439,-0.2016708800912218,-6.776621681860602,-4.868891472764261,0.5220019920780115,0.018032859407082033,-0.5878930478777206
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,778003439,-0.2023208596549994,-6.7950825641935,-4.879723025123987,0.524520070537387,0.01729652013567412,-0.5870151835230097
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,782003439,-0.20326431615336454,-6.826677547612564,-4.901602390277143,0.526666545288478,0.015969431919103647,-0.5866414832114075
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,786003439,-0.2040962083656378,-6.921123810547861,-4.924001415310663,0.5292738467935837,0.014865150290094636,-0.5840653098753773
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,790003439,-0.20538125689796538,-7.000546692795006,-4.952247971222393,0.5325394479484693,0.013161206443335668,-0.5835393944769549
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,794003439,-0.2068561732770814,-7.033928161417002,-4.9842068409965155,0.53399832645249,0.011212468456800212,-0.5838310579821815
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,798003439,-0.20816651100652983,-7.040201494094107,-5.012739360442675,0.5342775662834777,0.009494170002262312,-0.5837472543385687
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,802003439,-0.20973390103549366,-7.013719233553847,-5.0468972094388445,0.5345659418320592,0.0071178978670869975,-0.5879758356243435
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,806003439,-0.21017364672333294,-6.9983336463390104,-5.056736357823315,0.5337977385123676,0.006541518116989914,-0.5876038720363955
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,810003439,-0.21005470722375186,-6.9894630575706005,-5.054437930188241,0.5332220973706787,0.006684748790327738,-0.5873693728260085
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,814003439,-0.20950784723458565,-6.983715309106072,-5.042790845891121,0.5327161060145075,0.007379789038162485,-0.5872946460932225
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,818003439,-0.20745731019671132,-6.881988563962548,-4.998726716514714,0.5279376428435347,0.010103667569691305,-0.5864654143425615
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,822003439,-0.20700760688346204,-7.010051344177699,-4.988638516159458,0.5316845945385309,0.010919663417103001,-0.5831956816540451
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,826003439,3.029881264940688,-6.407290942560537,1.5323463650747646,0.19044971927157728,0.17165593629758136,-0.4756056908900334
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,830003439,-0.044607727428501165,-6.046195303097179,-4.520898303981415,0.42971386203788775,-0.013488314847985142,-0.5662369673733777
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,834003439,0.3210962752116221,-6.059824743374645,-4.683722040454031,0.4336458502868553,0.019718096565880514,-0.5523326336174672
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,838003439,0.19347787733728417,-6.213517679870183,-4.974579501248636,0.4489881187984833,0.012326665294184289,-0.5572335383591515
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,842003439,0.07521090980286549,-6.407791138754753,-5.240521465996784,1.893716882824445,0.00783426553373058,-0.5578887711382894
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,846003439,0.033014690880597775,-6.579127064470254,-5.30931623035625,0.4752184746003921,0.005723508635306795,-0.5624717440936937
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,850003439,-0.010401647501470712,-6.648525278834508,-5.306708666891469,0.4747609134012276,7.565008377244387e-05,-0.5651877775833528
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,854003439,-0.030126869474780105,-6.633616036879458,-5.2081882473663,0.46490881575775744,-0.00728603080777912,-0.5658315103945464
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,858003439,-0.04205855413581583,-6.560509805252378,-5.073890209574596,0.44990057070281597,-0.015226996766146299,-0.5652796860770062
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,862003439,-0.016036266776644992,-6.435754270539584,-4.878280152453327,0.43014179314539036,-0.021301916804999807,-0.5670682662115267
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,866003439,0.1289596117097288,-6.347009051554507,-4.839293637154,0.4166524219471268,-0.01896655458379981,-0.5551374423367946
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,870003439,0.16869722328307424,-6.248779947423231,-4.680202535652761,0.3999692961339263,-0.022425394612485113,-0.5562753612705712
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,874003439,0.2101775520705063,-6.182439108282409,-4.533833085947467,0.3854453829155634,-0.02411296731890812,-0.5532237648875538
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19135,878003439,0.24367046031913964,-6.1661144232541085,-4.429875488931652,0.37528263248000027,-0.023983463866229286,-0.5463690418802846
