insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.009000000000000025, 0.17]",7320,368001032,0.14434865364001304,-0.15431533701305078,-0.22521819870399895,0.09785917528838739,-0.015048992945413203,-0.015586007880822636
"[-0.019, 0.009000000000000025, 0.17]",7320,373001032,0.049944239597200624,-0.1905438068042571,-0.08342859579349238,0.09962374710736499,-0.020693450948981312,-0.020504645531418828
"[-0.019, 0.009000000000000025, 0.17]",7320,376001032,-0.017442332213834066,0.023340660028546623,0.02112436760121028,-0.0033430248500991855,-0.0017456630193783407,6.975691700146502e-05
"[-0.019, 0.009000000000000025, 0.17]",7320,380001032,-0.017247910288797907,0.09844850409915473,0.041306513581524484,1.4157025038729887,-0.002410149615361401,0.015683902780281617
"[-0.019, 0.009000000000000025, 0.17]",7320,384001032,-0.056764096237499284,0.17438615836208626,0.052696670241989096,-0.022756947533973948,-0.007271272706506016,0.005054700582007465
"[-0.019, 0.009000000000000025, 0.17]",7320,388001032,-0.04422131930448353,0.25513096952201764,0.054648313804108284,1.396034162555859,-0.0068003367340901955,0.022346655166848486
"[-0.019, 0.009000000000000025, 0.17]",7320,392001032,-0.05034747099483189,0.31231539460549307,0.05478237953684584,1.3890470358362266,-0.0077260023305528724,0.0259942886901441
"[-0.019, 0.009000000000000025, 0.17]",7320,396001032,-0.054262002416332,0.3430315682752809,0.056390668161398594,1.3853527241397576,-0.007889686924779982,0.028924186363600987
"[-0.019, 0.009000000000000025, 0.17]",7320,400001032,-0.05704858928212264,0.34705258879416334,0.06091152978178016,1.3849217513863958,-0.007488662288447606,0.030772171188481343
"[-0.019, 0.009000000000000025, 0.17]",7320,404001032,-0.059292678661772236,0.32961874315869544,0.06814679413008662,1.3870807273951242,-0.00676878180164478,0.03146057263278851
"[-0.019, 0.009000000000000025, 0.17]",7320,408001032,-0.08132517985352178,0.2658313612652403,0.07848804418679123,-0.03389583270216323,-0.007511650747847709,0.016485223850056657
"[-0.019, 0.009000000000000025, 0.17]",7320,412001032,-0.06295821922894812,0.2645036607925242,0.08574707491927569,1.3949686733751625,-0.005287202128474278,0.030149370385031724
"[-0.019, 0.009000000000000025, 0.17]",7320,416001032,-0.06438846904896928,0.2336643529652047,0.09322471426314394,1.3986582602720883,-0.004837879520425914,0.02883450011805011
"[-0.019, 0.009000000000000025, 0.17]",7320,420001032,-0.06547523218511997,0.2118122170552006,0.09844200740750608,1.401242662644155,-0.004664359092680703,0.027548940825706497
"[-0.019, 0.009000000000000025, 0.17]",7320,424001032,-0.08593183872262578,0.17564297374750204,0.10061134788641368,-0.023175997898250422,-0.00652060834716281,0.011898786206712364
"[-0.019, 0.009000000000000025, 0.17]",7320,428001032,-0.08619467302637662,0.17810519005121073,0.10029469358724796,-0.023525750376952148,-0.006807908403302809,0.011435850901169692
"[-0.019, 0.009000000000000025, 0.17]",7320,432001032,-0.06657270937790905,0.20963463146987849,0.09964594695778572,1.401347906875127,-0.005342628181569498,0.02584012077590203
"[-0.019, 0.009000000000000025, 0.17]",7320,436001032,-0.06640113121183977,0.22259973025543722,0.09700941166235211,1.399760059646151,-0.0056882801373823455,0.026075528712285745
"[-0.019, 0.009000000000000025, 0.17]",7320,440001032,-0.06611866875115685,0.23654469531454936,0.0941436325150633,1.398072525746868,-0.00596656995473363,0.02654771729411999
"[-0.019, 0.009000000000000025, 0.17]",7320,444001032,-0.06581955913235465,0.24846557283645154,0.09169383423453326,1.3966443547665164,-0.006138417406351793,0.027108094773847458
"[-0.019, 0.009000000000000025, 0.17]",7320,448001032,-0.0655752149984381,0.2564607153171128,0.09006539078433207,1.3956994689970545,-0.00619479693260494,0.027624849572724527
"[-0.019, 0.009000000000000025, 0.17]",7320,452001032,-0.06542677815640985,0.25985265561013904,0.08940130701788007,1.3953135191583457,-0.00615162845962669,0.02800533637067816
"[-0.019, 0.009000000000000025, 0.17]",7320,456001032,-0.06538493467009276,0.2590379780392009,0.08961633768083033,1.395433321602054,-0.006040877852450249,0.028205390810463957
"[-0.019, 0.009000000000000025, 0.17]",7320,460001032,-0.06543550325490033,0.2551584636134283,0.0904680649217191,1.3959174084773975,-0.005900503562988935,0.028226851304694683
"[-0.019, 0.009000000000000025, 0.17]",7320,464001032,-0.08521022606153583,0.2236189715246617,0.09124776656679146,-0.028975115326931977,-0.007464495359848333,0.013596838513940696
"[-0.019, 0.009000000000000025, 0.17]",7320,468001032,-0.08535094594744869,0.2182015875612855,0.0924017496624856,-0.028321414292894476,-0.007371144096122301,0.01337929263350593
"[-0.019, 0.009000000000000025, 0.17]",7320,472001032,-0.06582055016750349,0.23955578335658778,0.09380149785525305,1.3978064496805227,-0.0056026530400199726,0.027670086788236598
"[-0.019, 0.009000000000000025, 0.17]",7320,476001032,-0.06592225518145012,0.23668315442272814,0.09440833668490711,1.398145842451724,-0.005589689621558924,0.027465945618426107
"[-0.019, 0.009000000000000025, 0.17]",7320,480001032,-0.06597992345172343,0.23567972196791764,0.09461792599467955,1.398258706477967,-0.0056149420797698135,0.027321601310493285
"[-0.019, 0.009000000000000025, 0.17]",7320,484001032,-0.05927629524442474,0.23547848540760086,0.08530567028505232,1.3963267496059704,-0.001420707800015908,0.026549937290941863
"[-0.019, 0.009000000000000025, 0.17]",7320,488001032,-0.061530994521303284,0.23758322302408175,0.08809725341998842,1.396742888195395,-0.0029336180855195626,0.02694866506281486
"[-0.019, 0.009000000000000025, 0.17]",7320,492001032,-0.06301746047756573,0.23996718449764032,0.08970913900791899,1.3968954767009096,-0.003944522163679354,0.02723307542845045
"[-0.019, 0.009000000000000025, 0.17]",7320,496001032,-0.06397049111914282,0.24221591678080934,0.09062573263037166,1.3969150694488637,-0.004612285764612534,0.027463939918304328
"[-0.019, 0.009000000000000025, 0.17]",7320,500001032,-0.06458219218941497,0.24396419658343582,0.0911735798442308,1.3968973225410495,-0.0050460667851708885,0.02764747832792716
"[-0.019, 0.009000000000000025, 0.17]",7320,504001032,-0.06496577371634404,0.2450099786218356,0.09155017425579359,1.3968991066802003,-0.005336771329671086,0.02778338927144358
"[-0.019, 0.009000000000000025, 0.17]",7320,508001032,-0.06520246077174235,0.245331125034971,0.09186741637287454,1.3969449151691233,-0.005534503771614602,0.027873134716561013
"[-0.019, 0.009000000000000025, 0.17]",7320,512001032,-0.06535766177108643,0.24504765724970312,0.09217707345431592,1.397034934809199,-0.005663176712371543,0.027919866307555524
"[-0.019, 0.009000000000000025, 0.17]",7320,516001032,-0.06546176208649573,0.2443658982883985,0.09248143365060102,1.3971535336856546,-0.005749422349411892,0.027931140754296882
"[-0.019, 0.009000000000000025, 0.17]",7320,521001032,-0.08517214548577096,0.21866307330957824,0.09212282130772564,-0.028425921640237384,-0.007554816024870403,0.013447671258381408
"[-0.019, 0.009000000000000025, 0.17]",7320,524001032,-0.06557657869969108,0.24272186246000338,0.0929921760888135,1.3973890892902472,-0.005862321306908197,0.027889750186726903
"[-0.019, 0.009000000000000025, 0.17]",7320,528001032,-0.06560121237606631,0.24212105771427872,0.09315576075092835,1.3974697528900983,-0.005908331518047705,0.02785868922913559
"[-0.019, 0.009000000000000025, 0.17]",7320,532001032,-0.06563574145171763,0.24180049765652356,0.09325854288934465,1.3975144046068113,-0.005923507544851492,0.02783221066758758
"[-0.019, 0.009000000000000025, 0.17]",7320,536001032,-0.06565735916318838,0.2417550109189346,0.09329276434385392,1.397523596673434,-0.005938818606765595,0.027814277586148656
"[-0.019, 0.009000000000000025, 0.17]",7320,540001032,-0.06566730728214609,0.24193237323513017,0.09327311861168397,1.397504694141286,-0.0059537349078298,0.02780699756094604
"[-0.019, 0.009000000000000025, 0.17]",7320,544001032,-0.06566895160318897,0.2422471422392931,0.09322024760007963,1.3974686693285214,-0.0059670684670424246,0.027809185073865664
"[-0.019, 0.009000000000000025, 0.17]",7320,548001032,-0.06566565980608619,0.2426062200727479,0.09315544441442469,1.3974271227262807,-0.005977677883901383,0.02781791304932335
"[-0.019, 0.009000000000000025, 0.17]",7320,552001032,-0.06566041936884504,0.24292923844855174,0.09309666229927771,1.3973899052671794,-0.005984871108791395,0.027829554509864685
"[-0.019, 0.009000000000000025, 0.17]",7320,556001032,-0.060495840724037575,0.24882046513567424,1.3534804104592766,1.3953296689392287,-0.005295707533832461,0.03135884318709488
"[-0.019, 0.009000000000000025, 0.17]",7320,560001032,-0.09060925852954682,0.2131494986075051,-0.333886456324592,-0.027293963028267587,-0.008480816579662265,0.009940352936604238
"[-0.019, 0.009000000000000025, 0.17]",7320,564001032,-0.07657874182100782,0.23157679154786948,-0.8596417485662009,1.39978701300463,-0.007278394907147739,0.020393080998202
"[-0.019, 0.009000000000000025, 0.17]",7320,568001032,-0.07342697673769583,0.23527977783560594,-1.0354717941088012,1.3996625693619944,-0.007000862005976161,0.022782916826018004
"[-0.019, 0.009000000000000025, 0.17]",7320,572001032,-0.07087827904120098,0.23813973020559587,0.2359409705311677,1.3979632777146414,-0.006815017469063933,0.024769583136592263
"[-0.019, 0.009000000000000025, 0.17]",7320,576001032,-0.0719364472996652,0.2368705543518299,-1.2118366683855797,1.3998769456796138,-0.006921181535759491,0.023976933275812698
"[-0.019, 0.009000000000000025, 0.17]",7320,580001032,-0.06802500505942477,0.23724838982700902,3.1955933573176623,-0.03342147154768593,-0.005558740625970615,0.025175955205103337
"[-0.019, 0.009000000000000025, 0.17]",7320,584001032,-0.06712445325771577,0.24196792030608982,0.08904310152716022,1.3980480951477352,-0.006327173851928297,0.02720155323187061
"[-0.019, 0.009000000000000025, 0.17]",7320,588001032,-0.09172588015275851,0.21227055396986572,-1.3080638761379646,-0.025414899803515523,-0.008813165662637457,0.009517389226973982
"[-0.019, 0.009000000000000025, 0.17]",7320,592001032,-0.06401052864814594,0.24525874908360557,0.09567987890800467,1.3979242074930536,-0.0058854423675899215,0.029079932182040566
"[-0.019, 0.009000000000000025, 0.17]",7320,596001032,-0.06833421884917079,0.24085619337209607,-1.1768221402276424,1.399929401027261,-0.006577565218882947,0.026292615207747255
"[-0.019, 0.009000000000000025, 0.17]",7320,600001032,-0.0679735211379221,0.24144494537624617,0.15696162892838927,1.3984126526753524,-0.006623316637022897,0.026641665863493855
"[-0.019, 0.009000000000000025, 0.17]",7320,604001032,-0.05570997323767923,0.2547344888467169,1.676753369136982,1.3953682041845075,-0.005046341191970782,0.03481204899181181
"[-0.019, 0.009000000000000025, 0.17]",7320,608001032,-0.049952260572930895,0.26097740229361577,3.0539195606918383,1.3932265169861404,-0.004331648280727712,0.03865756298134772
"[-0.019, 0.009000000000000025, 0.17]",7320,612001032,-0.05548978972082402,0.2552595395899111,1.6494674527982625,1.3955432396831466,-0.005129560050476378,0.03504803363757121
