grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13135,488002217,-0.019908126798227732,-0.044796251794995356,-0.08039052293786941,-0.11858290402580862,-0.3039698985224923,0.664118088886644
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13135,492002217,-0.011286840626031969,-0.04875634489967595,-0.05267416668857994,-0.1182535014634547,-0.303847960772951,0.6644580593833903
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13135,496002217,0.002809761670299671,-0.026224008419498013,0.013306280671017134,-1.425506137025605,-0.0006516477180761454,-0.005554120229954829
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13135,500002217,0.0065238084530062634,-0.027853359320623383,0.02523704092232215,-1.425371292837339,-0.0005992976778375764,-0.0053743202260024825
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13135,504002217,-0.17219403792147708,-7.373807024245537,-4.643334383329034,-0.9418256251205449,0.02658004691466373,-0.806977813376822
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13135,508002217,-0.18865432560430184,-6.651062918444335,-4.771738494748195,-0.9336714684176785,0.023991322451207428,-0.8858487227417593
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13135,512002217,-0.19072784744236781,-6.731536764888673,-4.824173966719446,-0.9280537589635126,0.02341373439934688,-0.8882058498391722
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13135,516002217,-0.19211419345808656,-6.783508596517553,-4.857987161482672,-0.9241972550359268,0.021978944543368684,-0.8871068680631368
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13135,520002217,-0.19322605918460745,-6.823839806083783,-4.884575016596642,-0.921182449057429,0.020420775178665043,-0.8856044688033954
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13135,524002217,-0.1942266068217844,-6.859332699759974,-4.908377994131225,-0.9186049403719998,0.01887792818074456,-0.8843755095280961
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13135,528002217,-0.1951719395851912,-6.892506853652724,-4.930945643367291,-0.9162786186614025,0.017373440293257894,-0.8834654358716996
