insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13232,936002237,-0.14073559682612624,0.17287676663596052,-0.3963883729821589,0.052212296140888514,0.38282101698773974,0.41166212827895954
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13232,940002237,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13232,944002237,0.0175055244102178,-0.008138116337024215,0.08849848777123981,0.0013474565291948515,0.00010572132203717777,-2.4821293610893802e-05
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13232,948002237,0.02849984207305306,-0.03147527418860285,0.15036452034259895,0.00440738164821039,0.0005105357823365075,-0.0007713306276246334
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13232,952002237,0.03529075877892929,-0.06085769824423615,0.1939109107291337,0.008099272348789849,0.0009483805703936476,-0.002016534990827351
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13232,956002237,0.039444207606242176,-0.0884026825976072,0.224201820785904,0.011495503954097458,0.0012616612939024274,-0.00346786595930193
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13232,960002237,0.042013324381328376,-0.10865206392439042,0.24450478605942294,0.013959840743773044,0.0013719819929772226,-0.0048396132565212135
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13232,964002237,0.04368134025800563,-0.11901355093541355,0.257178801280606,0.015200283485690608,0.0012752025056648186,-0.005913783783074222
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13232,968002237,0.024831141454809802,-0.14584953654875754,0.2646430598784377,-1.4098815650768588,-0.001145683897866595,-0.021631480210815096
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13232,972002237,0.045792551479951815,-0.11236386141603383,0.26711654947609276,0.01435240682367428,0.0006802633379162648,-0.006798505040912506
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13232,976002237,0.026459834188674425,-0.12481483518795145,0.26688065196940514,-1.4124518473901013,-0.0018279032140671725,-0.021549687122490974
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13232,980002237,0.047223744419828184,-0.08762335789769615,0.2667622798230411,0.011350879771988925,5.084179665673649e-05,-0.006285918427009207
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13232,984002237,0.02758011973514457,-0.10142593312615134,0.26483521549602784,-1.4152616157536282,-0.0022500637861763984,-0.020649558375135157
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13232,988002237,0.04814393625742086,-0.06844891497718031,0.2648404290167754,0.009063610309686165,-0.00021203637135563946,-0.005348576714791775
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13232,992002237,0.04839256128455566,-0.06484543900366546,0.2646494572027045,0.008649596164405388,-0.00019002522562650004,-0.005002202157434077
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13232,996002237,0.048509563226716734,-0.06520199858354658,0.26510866931858246,0.008712598465380361,-9.806306934784237e-05,-0.004812888361245049
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,2237,0.04851996814750009,-0.06852073602912334,0.26606791238192784,0.009128850864198762,2.8504092146580673e-05,-0.004783719158866384
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,4002237,0.0281516792822471,-0.10224161529312426,0.2670287663016566,-1.41508215935365,-0.0019004613274103965,-0.019888576719904627
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,8002237,0.04836050783169482,-0.0786219164683537,0.2684863575390857,0.010360935470383942,0.00025808424330997504,-0.005066620827662488
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,12002237,0.048259953089938856,-0.08295366453733521,0.26947297262753267,0.010881766055251318,0.00032035286007497943,-0.005275263597264407
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,16002237,0.04818030632457354,-0.08577300673398369,0.2701124774696808,0.011216578632008783,0.00033936335215509206,-0.005463576159550343
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,20002237,0.027845125536237414,-0.11436202180202848,0.2698152638074447,-1.413633398148891,-0.0017727872839429781,-0.020586931541312803
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,24002237,0.04812544215565212,-0.08642066471053766,0.2702910774829945,0.011281424555995317,0.00027813484393279797,-0.0056683857677428395
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,28002237,0.04814691872968613,-0.08487740460159188,0.2699752345458286,0.011090484373345838,0.00022434029631318575,-0.00567290952239255
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,32002237,0.04818816314251012,-0.08279993070342861,0.26954440441575045,0.010837492232554008,0.00017298304046065027,-0.005627559742581584
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,36002237,0.04823666749365613,-0.08072567713209011,0.2691139924561483,0.010587332448139447,0.00013365308443555324,-0.005553468795921779
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,40002237,0.04828125314771964,-0.07906641224967714,0.26877175452006696,0.0103892277702064,0.00011131784089707386,-0.005472563823668425
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,44002237,0.02803593442436919,-0.10538835394207346,0.26797599056457955,-1.4147214309614624,-0.0019774361682309005,-0.02035278752289124
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,48002237,0.05618599376039318,-0.079533985516969,0.25779833198616586,0.008347818696622517,0.005266925579680726,-0.0063725521843912
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,52002237,0.05485837819787126,-0.07766829976189804,0.26165197690794884,0.00883953236384466,0.0037338538138423916,-0.004877154761726232
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,56002237,0.052586725437227255,-0.07846025823611313,0.2641893554328121,0.009419030957990293,0.002577768196254271,-0.004927771230927969
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,60002237,0.051080356804685145,-0.07921201574687586,0.2659017518600564,0.009827528205575753,0.001820362234025541,-0.0049787573916309225
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,64002237,0.050093095212279226,-0.07984858375707482,0.2670586216118167,0.010112713915472,0.0013246397445902947,-0.005018033964498125
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,68002237,0.0494462441575782,-0.08032810454110795,0.2678330535010609,0.010307084112831683,0.000998749529389359,-0.005048802753189335
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,72002237,0.0490232532232282,-0.08062786839162328,0.26833988222762173,0.01043263216556889,0.0007829269966121155,-0.005071821670051185
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,76002237,0.04874789963911402,-0.08075234143848853,0.26865878378719543,0.010506193372471079,0.0006386532045873361,-0.00508716385523883
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,81002237,0.04850662805995115,-0.08068006798164085,0.26890780918166257,0.010549891573063686,0.0005051311782230949,-0.0050969172549506225
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,84002237,0.048456093237436215,-0.08061062744003422,0.26895089755580415,0.010552898087960033,0.00047531562428110297,-0.005097242551294151
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,88002237,0.04838392724992646,-0.08044265196305389,0.269001339991064,0.010549535167499485,0.0004306607217705871,-0.00509485509385979
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,92002237,0.04833846519560914,-0.08027437335303489,0.2690238128004907,0.010540652485067609,0.0004008853943383017,-0.005090123327282009
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,96002237,0.048309687615489094,-0.08014067901702049,0.26903530344955584,0.010532373967440667,0.00038161451372203947,-0.005084978769021753
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,100002237,0.04829102837725524,-0.08006060280787075,0.2690461124282848,0.010528214920622725,0.000369732057616895,-0.005080944701012946
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,104002237,0.027992061264193624,-0.10751453155863189,0.2685023574810401,-1.4144454495377328,-0.001723237166731506,-0.020042519924977353
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,108002237,0.027983472950798116,-0.10754892971323926,0.2685231718483685,-1.4144386736203232,-0.001726212685155215,-0.020043442907267645
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,112002237,0.027976786193018577,-0.10760975043318766,0.26854639983450923,-1.4144294068452186,-0.0017275734347243499,-0.020046358316363838
"[0.0070000000000000236, -0.0029999999999999853, 0.17]",,13233,116002237,0.048256392409612936,-0.08018644523706264,0.26912683522551717,0.010553790217678827,0.00035691513134050723,-0.00508576659012594
