grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,492001505,0.011848972131614954,-0.018984054248782023,-0.041095749838474305,1.391400241048692,-0.04216431697889497,-0.08421508689065926
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,496001505,0.01759542693994212,-0.01818531841032467,-0.03349237801164762,1.3913344934265237,-0.042078030713033635,-0.08425274527048715
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,500001505,0.0016872402211474402,0.00023551829495627175,0.002232453987259575,-1.9427525353055142e-05,2.5343086336143683e-05,-1.0706306388608144e-05
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,504001505,0.004160911572158088,0.0005816302177201749,0.005505447091248783,-4.8011159802630043e-05,6.250540197180743e-05,-2.611586903761287e-05
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,508001505,0.0052763926890595225,-0.02834876110469331,0.008808186496851889,-1.424785936651112,-0.000837690975037636,-0.007342738205683097
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,512001505,0.006848748367395602,0.0009593956710540752,0.009061749311888079,-7.927792536216449e-05,0.00010289913236716242,-4.226840171811519e-05
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,516001505,-0.20996923613050905,-4.913629666998242,-4.814917352906587,0.37610899216641175,-0.09111151417186064,-0.41927714004716676
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,520001505,-0.2066707016817163,-6.553467149803213,-4.743611016289707,0.41276956964511563,-0.07578770332773703,-0.3508935495323635
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,524001505,-0.20989172141912218,-6.631259990273845,-4.795391842600125,0.41837927831133276,-0.07675836109738057,-0.3508410204721561
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,528001505,-0.21210276795488014,-6.687977649695777,-4.833978271481623,0.421785236150712,-0.0784951412786538,-0.34993620189771024
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,532001505,-0.213743259459016,-6.730352709314553,-4.862874443118599,0.42439172010131304,-0.08010072239489578,-0.3490021211899433
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,536001505,-0.21510251163237326,-6.766713943348618,-4.887822576097406,0.42658275864004097,-0.08159430242783024,-0.34828478613580854
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,540001505,-0.21631404729987078,-6.800497099709327,-4.911151430747324,0.4285392200503673,-0.0830187934472083,-0.34777999378863655
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,544001505,-0.2174435695785208,-6.8331518384726335,-4.933813640461635,0.4303557350300364,-0.08440485320806602,-0.34743656527298195
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,548001505,-0.21852354048660294,-6.8652380808725155,-4.956181705271961,0.4320804371319989,-0.08576907285084662,-0.34719678818165983
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,552001505,-0.2193181989220161,-6.963777487509414,-4.978946126578515,0.43413986671340293,-0.08687027469755643,-0.3448702621044443
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,556001505,-0.22148679798084348,-7.021099372206213,-5.02145671234962,0.43755261306674303,-0.08984660296913555,-0.3485432372525578
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,560001505,-0.22378850287548668,-7.052925689881581,-5.053274534734522,-0.987713540750937,-0.09268170155932369,-0.3557930564823999
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,564001505,-0.2233971291449463,-7.0785126782610925,-5.066481473186748,0.43736493071334254,-0.0922237080333078,-0.34463488315380936
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,568001505,-0.22423309923303014,-7.079646694091296,-5.0848899396481,0.4369844370278326,-0.09333386967542644,-0.34449914194728476
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,572001505,-0.22544831864865106,-7.054482551255506,-5.10753059140438,0.43714846280777614,-0.09507792076733376,-0.34837763769008545
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,576001505,-0.22458880854834296,-7.064049459229826,-5.093242331948186,0.43581987306062014,-0.09381883820505356,-0.34415300160380496
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,580001505,-0.22494263309584667,-7.040961044210292,-5.096832451169835,0.43631836034890775,-0.09442210114933178,-0.34818666528740927
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,584001505,-0.223448587042041,-7.048366092210014,-5.068388976090873,0.4350721345576923,-0.09231686191688707,-0.34409161804855165
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,588001505,-0.22339786385211985,-7.017483041590487,-5.062893285806787,0.4353412600374666,-0.09237816568735589,-0.34822616175196053
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,592001505,-0.2217112705921659,-7.01506543368756,-5.030077266061205,0.4336889940340372,-0.0900063343772812,-0.3441347050866303
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,596001505,-0.22160405840468717,-6.975403246011048,-5.0232458499005155,0.43355057974175865,-0.08998770835197102,-0.34826861393268904
"[0.018000000000000033, -0.006999999999999989, 0.035]",,9640,600001505,-0.2207954647016821,-6.944200922135689,-5.005413278873851,0.43214469393317995,-0.08890489862572097,-0.3481983427858287
