grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25413,386004718,-0.0434228937352141,-0.05354425467203772,-0.11245399824397406,-0.08443990321902128,0.020597641171250958,-0.0645714837008946
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25413,390004718,-0.024677255987408914,-0.05341135874364866,-0.07531233058514264,-0.08440103691601197,0.020748404846141377,-0.06452491376501227
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25413,394004718,0.007823623242676131,-0.026027696582666238,0.017799557077333716,-1.4253477334996034,-0.0006887429920835464,-0.006409007956146545
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25413,398004718,0.01589342707232122,-0.025926210032380936,0.03378829181625065,-1.42533547502321,-0.0006238482350529595,-0.006370591668696413
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25413,402004718,-0.19572441606124613,-4.97440448372854,-4.81658064828491,-1.00005325487073,-0.30482709347094056,-0.2010336304613288
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25413,406004718,-0.18411308107987245,-6.621862823962503,-4.741947128837667,-0.9660966615839712,-0.29679598788758976,-0.15687251442427555
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25413,410004718,-0.18535417550178035,-6.714323175796727,-4.801533850206306,-0.9604494223907822,-0.30043718742102105,-0.15704064597729991
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25413,414004718,-0.1860961676199054,-6.771552041234327,-4.837920438987364,-0.956709992428429,-0.30279266112296366,-0.15626256817927406
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25413,418004718,-0.18651622294144565,-6.800183276876795,-4.854148812727978,-0.9534925755376439,-0.30395716636037085,-0.1551025987066011
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25413,422004718,-0.18721941706310846,-6.836711210868043,-4.87814452972688,-0.9510855661415643,-0.30552796111186037,-0.15451705991828515
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25413,426004718,-0.1879895706606942,-6.870671589784767,-4.900924542676751,-0.9489204072811851,-0.3070019926925864,-0.1540989698775773
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25413,430004718,-0.188817532890214,-6.903479275312688,-4.92329514069856,-0.9468986993180466,-0.30843282682150797,-0.15380493569302053
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25413,434004718,-0.18968542494705817,-6.9356432015350595,-4.945538952646622,-0.9449771137343488,-0.30984040911938043,-0.15358145828517478
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25413,438004718,-0.19103051454162542,-7.009235756595943,-4.98127348670411,-0.942348361525853,-0.31210720355831256,-0.15428661399079568
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25413,442004718,-0.1914244540322103,-7.1032139999536765,-4.996639886146195,-0.9399288616473033,-0.3127966711268818,-0.15071125483318043
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25413,446004718,-0.19286734620370477,-7.083343749100812,-5.042721287546605,0.4869425752199863,-0.3153309085419591,-0.14867306838172595
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25413,450004718,-0.1939771536462572,-7.150676470723251,-5.05548827626361,-0.938442714712067,-0.3165197242717909,-0.15101602098945768
