grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3643,472000283,0.0018639365805500074,-0.12730960852640028,-0.10815745667049992,-0.06476993283113747,-0.3086492046465741,0.4185328597692979
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3643,476000283,0.010649438026094277,-0.1272102576375609,-0.0939593351914274,-0.06471964955824083,-0.30844346766083824,0.4185603493680493
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3643,480000283,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3643,484000283,0.0037822579072788742,5.904652985400105e-05,0.006111660185316836,1.9863401096831268e-05,8.862315744029292e-05,1.8236941028204612e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3643,488000283,0.006263944331915544,0.00010302106699633384,0.010121445770938209,3.2321854283590135e-05,0.00014678906283682736,3.225298046194425e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3643,492000283,0.007892279548950998,0.00013526126518925707,0.01275221243453295,4.012382489126942e-05,0.0001849652357040904,4.277302573330033e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3643,496000283,0.008960697984345845,0.00015860777628784462,0.014478221354835341,4.500153289654918e-05,0.00021002174766204806,5.0530121552871954e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3643,500000283,-0.18088575283455144,-7.534221188724031,-4.576605331356587,0.434539101328952,0.034614349007401,-0.5652007519032862
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3643,504000283,-0.19686039786295,-6.539111724354595,-4.732269298224132,0.43911150802022425,0.029350471811382353,-0.6389312847156848
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3643,508000283,-0.20115597980686872,-6.658528443560182,-4.790807060055391,-0.9803516329079396,0.02776000805653446,-0.646610538790372
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3643,512000283,-0.20181280909916582,-6.676831941110918,-4.821769628293314,0.44767068693546863,0.027161952739823053,-0.6390397703100557
