insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.019, 0.17]",,12740,112002136,-0.11429094516679933,0.5807591471205988,-0.3309222614553917,-1.3792086136306072,0.39476207241305483,0.36199257819482233
"[0.00300000000000002, -0.019, 0.17]",,12740,116002136,-0.1152577239362218,0.407651435869564,-0.2251672664020674,-1.355701416440446,0.3993754290359237,0.35773414133839865
"[0.00300000000000002, -0.019, 0.17]",,12740,120002136,-0.0017969790474028358,-0.1018652526776993,0.04178193654691853,0.01289950463286127,0.0017565183379106009,-0.004216861379599313
"[0.00300000000000002, -0.019, 0.17]",,12740,124002136,0.011938824906403522,-0.29450932599597657,0.12378884900824261,1.4654777092135665,0.006257077270786476,-0.0008224460837513714
"[0.00300000000000002, -0.019, 0.17]",,12740,128002136,0.008778120309050064,-0.4038293514819138,0.1640443949004009,1.4788526249161913,0.006565116812665778,-0.009047862730007475
"[0.00300000000000002, -0.019, 0.17]",,12740,132002136,0.006924878309512272,-0.4429102147648134,0.1833397529338221,1.4835942858687914,0.005534631292451825,-0.014941269242656402
"[0.00300000000000002, -0.019, 0.17]",,12740,136002136,-0.012106537082276159,-0.456901150813529,0.18573307825747776,0.05674170291569247,0.0023585568418006686,-0.03236458921882981
"[0.00300000000000002, -0.019, 0.17]",,12740,140002136,-0.011570192151628578,-0.39798863418257113,0.17837274455647645,0.049680078720506504,0.00022624080960173543,-0.03324723743788174
"[0.00300000000000002, -0.019, 0.17]",,12740,144002136,-0.010122419707506602,-0.31235916659092133,0.16357824687035816,0.03947048051529434,-0.0018169280376812147,-0.03182220620321887
"[0.00300000000000002, -0.019, 0.17]",,12740,148002136,-0.008255747251952883,-0.22298528488635405,0.14687469848109913,0.02887728448340332,-0.0033947728528994914,-0.028955811934263345
"[0.00300000000000002, -0.019, 0.17]",,12740,152002136,-0.006437122777224746,-0.14834087694289977,0.1325899074912158,0.0200983945674873,-0.004307559430361069,-0.025585264120915704
"[0.00300000000000002, -0.019, 0.17]",,12740,156002136,-0.005017356622359581,-0.09972850683439916,0.12337188444124081,0.014458448011484437,-0.004531016779509761,-0.022516451320700195
"[0.00300000000000002, -0.019, 0.17]",,12740,160002136,-0.004186826237597141,-0.08068067895999498,0.1201185719604112,0.012348930560294624,-0.004181800431516364,-0.020299201992656418
