insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.012999999999999994, 0.17]",8182,824001208,-0.0064505398972454775,0.2215833912624774,-0.167945722465614,1.5224346889451645,-0.47976669570358066,-0.13262202966605396
"[-0.010999999999999992, -0.012999999999999994, 0.17]",8182,828001208,-0.021534025552570668,-0.04067510617267267,0.009660037952617273,-1.4236805972971478,-0.0013231973578881062,-0.0148509572956688
"[-0.010999999999999992, -0.012999999999999994, 0.17]",8182,832001208,-0.011373937326656036,-0.0643836956020003,0.037707331801779986,0.008302392556601146,0.0012381380896057115,-0.0008894389321999832
"[-0.010999999999999992, -0.012999999999999994, 0.17]",8182,836001208,-0.019508901504033394,-0.12628739830930158,0.06653814227883359,0.01602830906993269,0.002313403521029711,-0.001975741367368833
"[-0.010999999999999992, -0.012999999999999994, 0.17]",8182,840001208,-0.025208328210554465,-0.17282117390656282,0.08662633486513371,0.02173253128690228,0.0030218314425786152,-0.003024751194965883
"[-0.010999999999999992, -0.012999999999999994, 0.17]",8182,844001208,-0.04803418232273399,-0.22542760721475652,0.09970819937294806,-1.4006626282153531,0.0016576629840020507,-0.018681886564416696
"[-0.010999999999999992, -0.012999999999999994, 0.17]",8182,848001208,-0.03131586789474983,-0.20010559999054678,0.10335932540082737,0.025032831640564468,0.0031538792166733165,-0.0043803461737803445
"[-0.010999999999999992, -0.012999999999999994, 0.17]",8182,852001208,-0.03250186299058849,-0.18484529279869477,0.10293116364811183,0.023199623590054952,0.0027276588976935523,-0.004571562524177286
"[-0.010999999999999992, -0.012999999999999994, 0.17]",8182,856001208,-0.032905979059999035,-0.15874621656027976,0.099242357411093,0.020086468192378526,0.002158401938635812,-0.0044818613825181736
"[-0.010999999999999992, -0.012999999999999994, 0.17]",8182,860001208,-0.032838245387374065,-0.12940439511573132,0.09425112114161394,0.01660858842848989,0.0015896064241692764,-0.004202182970903273
"[-0.010999999999999992, -0.012999999999999994, 0.17]",8182,864001208,-0.03255775500910929,-0.10333920729702939,0.08956060803785348,0.01354216693715904,0.0011326950568424365,-0.003836674845337784
"[-0.010999999999999992, -0.012999999999999994, 0.17]",8182,868001208,-0.032262321497182556,-0.08493445338617,0.08623678482190655,0.01140211874761804,0.0008512167355086975,-0.0034834121125614237
