grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22365,750004097,-0.01282069763314464,-0.09137724518509582,-0.08471273718547767,-0.04099244892704906,0.161053637958044,-0.47092356967792126
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22365,754004097,0.004976683528243764,0.0005276161212979247,0.006817492223156307,5.560210704469437e-06,5.4334999906591186e-05,-2.930159574437985e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22365,758004097,0.012273007549600257,0.0013057161476801582,0.0168126604565213,1.3190960026110421e-05,0.00013401523862477394,-7.053233831211259e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22365,762004097,-0.20236595711045663,-4.90969712190731,-4.805807883542158,0.383178674572781,-0.43629927649899924,0.18128292404132762
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22365,766004097,-0.19304181232307482,-6.554456175019925,-4.730647346770757,0.4160381630699087,-0.4337615783171217,0.24986947549192073
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22365,770004097,-0.19424810476178953,-6.634503082328377,-4.780588179783441,0.421525397712886,-0.43843946303806436,0.2529212403007016
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22365,774004097,-0.19512500542952402,-6.692472893848965,-4.817904040158403,0.4248529363627672,-0.4412544913234722,0.2539574998778103
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22365,778004097,-0.19587768873482742,-6.735576815287893,-4.845950197118942,0.4274007461743067,-0.4431803502024947,0.25443961518102726
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22365,782004097,-0.19690000883192044,-6.78643449765823,-4.8814973045479615,0.42908697600868917,-0.44538484151439667,0.25435891786428577
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22365,786004097,-0.1974721308278997,-6.8065343662615385,-4.8933759902848895,0.4314890886051713,-0.446225298065939,0.25485911607630535
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22365,790004097,-0.19833857941301997,-6.8393096561980755,-4.915760580870986,0.4332911348863604,-0.44761979152278897,0.2549583265646977
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22365,794004097,-0.19948715856729266,-6.885342517836571,-4.949066058228336,0.4345247925042347,-0.4495988405100278,0.2547168940206376
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22365,798004097,-0.20144231601414242,-6.966201039073733,-4.972727583631299,-0.9880132190339663,-0.4519959972667717,0.24700947543460014
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22365,802004097,-0.20111552675485778,-7.0438560816391735,-4.988698677332822,0.4397201569196123,-0.4518071964997492,0.25761287026366586
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22365,806004097,-0.20338025524086456,-7.059128631006971,-5.033681859573537,0.4413313782987769,-0.4549516058241868,0.2532044441983378
