insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.00899999999999999, 0.17]",,13104,208002210,-0.3014037980051939,-0.2997840769892388,-1.4971307738860382,1.534828857403156,0.15335846998947922,0.03718107992686048
"[0.006000000000000023, -0.00899999999999999, 0.17]",,13104,213002210,-0.20753499369709077,0.1270409969685744,-0.9571671465878566,0.06144806993057483,0.15323729728973212,0.02460164206314769
"[0.006000000000000023, -0.00899999999999999, 0.17]",,13104,216002210,0.027751210307318752,0.10399038858643017,0.13496920235364485,-0.010799129538275193,0.0009834535165197944,0.000943667986464447
"[0.006000000000000023, -0.00899999999999999, 0.17]",,13104,220002210,0.06741586952056283,0.21197448661354557,0.3423294776445296,-0.02111567326765254,0.0032480754778830834,0.0022701400355119583
"[0.006000000000000023, -0.00899999999999999, 0.17]",,13104,224002210,0.07608913262566724,0.1643430393941081,0.5259883888706938,-1.4414731146819675,0.004290805754986748,-0.012643866827412753
"[0.006000000000000023, -0.00899999999999999, 0.17]",,13104,228002210,0.08803580989254906,0.06778968415981446,0.6356872789197681,-1.4287162488438039,0.006509398095438823,-0.01382294798759126
"[0.006000000000000023, -0.00899999999999999, 0.17]",,13104,232002210,0.11284470003560942,0.0019787200884788803,0.7021330138195978,0.008102633919852442,0.009869471469369173,-0.00025425751098895333
"[0.006000000000000023, -0.00899999999999999, 0.17]",,13104,236002210,0.11621144056615901,-0.12162312323391156,0.7708328242649927,0.023396777289658888,0.011132489141374657,-0.00267356599774779
"[0.006000000000000023, -0.00899999999999999, 0.17]",,13104,240002210,0.11759803460943752,-0.22000760744612613,0.8194011127623853,0.035394463446486724,0.011734491286703452,-0.005183209620991558
"[0.006000000000000023, -0.00899999999999999, 0.17]",,13104,244002210,0.1182820623029282,-0.2780404387641102,0.8497238681431298,0.04237242405816949,0.011746139037595194,-0.007372761624259233
"[0.006000000000000023, -0.00899999999999999, 0.17]",,13104,248002210,0.11899698619467208,-0.29264577037032957,0.8645194380375187,0.04404470869826882,0.011325408789449098,-0.008961587271090393
"[0.006000000000000023, -0.00899999999999999, 0.17]",,13104,252002210,0.12004901754938596,-0.27046631852273606,0.8674195956462185,0.04127579023073652,0.010671820061031734,-0.009831569020251674
"[0.006000000000000023, -0.00899999999999999, 0.17]",,13104,256002210,0.12144363250385859,-0.2241672606516989,0.8625669349438922,0.03563259532018437,0.00998039359380365,-0.010018810358956881
