insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.016999999999999998, 0.17]",11380,288001859,-0.11751995657164,0.4180264695027649,-0.30378263264180916,1.4625281654266293,-0.12598739411580667,-0.006445811606507271
"[0.017000000000000032, -0.016999999999999998, 0.17]",11380,292001859,-0.08866529229838366,0.3199166961717239,-0.21770232022627312,1.4765710530953151,-0.12128203500191698,-0.008185279421776034
"[0.017000000000000032, -0.016999999999999998, 0.17]",11380,297001859,0.014824514412583867,-0.1358330489743267,0.06721855486481232,0.01757408099803137,0.0037434419113673845,-0.004398685624264306
"[0.017000000000000032, -0.016999999999999998, 0.17]",11380,300001859,0.04135850548346598,-0.20328468884266115,0.10778165693911745,1.4544280231002928,0.007907909651275136,0.00688179600331007
"[0.017000000000000032, -0.016999999999999998, 0.17]",11380,304001859,0.04698131820603657,-0.3025078862779207,0.14691870259398598,1.4667665137261827,0.00950408427494115,0.0018092510293160058
"[0.017000000000000032, -0.016999999999999998, 0.17]",11380,308001859,0.05052055977954589,-0.3566489163847546,0.17009445336006124,1.473430612132717,0.009899891648222803,-0.0023112659692876153
"[0.017000000000000032, -0.016999999999999998, 0.17]",11380,312001859,0.05318535278101588,-0.3643695967074567,0.1792683711507621,1.4743794427461177,0.009363090649048555,-0.004946569999803058
"[0.017000000000000032, -0.016999999999999998, 0.17]",11380,316001859,0.05557638861124342,-0.334283182351955,0.17775066983539034,1.4707359079090558,0.008261607097073964,-0.0059692581056945
"[0.017000000000000032, -0.016999999999999998, 0.17]",11380,320001859,0.03868389074971346,-0.2941693156124714,0.16650134058087218,0.0377187128698222,0.004540190147699463,-0.020504038226594412
"[0.017000000000000032, -0.016999999999999998, 0.17]",11380,324001859,0.06005510173656747,-0.219780520325493,0.15871320077731355,1.4569707319086915,0.005818449261753733,-0.004255631590036987
"[0.017000000000000032, -0.016999999999999998, 0.17]",11380,328001859,0.061944073526231436,-0.16502244552902212,0.1485070534379247,1.4504469066478807,0.005005583004634995,-0.0024707289660799714
"[0.017000000000000032, -0.016999999999999998, 0.17]",11380,332001859,0.04392916078636372,-0.14767527669136626,0.1394899389127886,0.02029870556580482,0.0024762765437869594,-0.015500891439534079
