grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,78004822,-0.07778519570997747,-0.12853408183866843,-0.2321841969377081,-0.08012175247906084,-0.252805814183332,0.3357228684543794
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,82004822,-0.04078747771588215,-0.1233426603088299,-0.16618014921372382,-0.07991311766072307,-0.2520094844843102,0.33564319122040975
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,86004822,0.02427202258271524,0.0034298893033684053,0.043307400807666596,0.00013415650255554912,0.0005226510125271866,-4.351165858207384e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,90004822,0.04019608489932458,0.005695604599152304,0.07172221514007937,0.00022042517843065546,0.0008656708742400959,-6.640746358954619e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,94004822,0.05064359526854825,0.0071920690137510235,0.09036547004281026,0.00027589822591914115,0.0010907939416628515,-7.778458145069056e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,98004822,-0.10157380120353068,-4.246981221306486,-2.3253662422221293,0.529689661044801,0.08930297909224173,-0.3356042142205523
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,102004822,-0.14922079301652585,-6.492516242194389,-4.6189558305138885,0.45153932700459715,-0.026622413194163613,-0.5534477507922029
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,106004822,-0.15079323519981783,-6.613807396992135,-4.6997537789088994,0.45752715298328134,-0.02769663625332515,-0.5571459431182376
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,110004822,-0.1512686713583866,-6.662989498988824,-4.728482300430963,0.46206398719968816,-0.02855271712789796,-0.5562017585699012
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,114004822,-0.15188365963806097,-6.707758538076962,-4.757077359678254,0.4651230498689369,-0.030093110413470597,-0.555078705831296
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,118004822,-0.1525506855912862,-6.744985210290757,-4.781404362696351,0.46764052839607745,-0.031573347980620614,-0.5540915847778568
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,122004822,-0.15355267815039575,-6.79301295339858,-4.815293197974695,0.46948753842842966,-0.03361895839741898,-0.5537363969936747
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,126004822,-0.15412160698060431,-6.811866487929039,-4.826450209137384,0.4719215917600607,-0.034394424859422276,-0.5528669167301326
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,130004822,-0.15499114020097843,-6.843866348394785,-4.848463963339011,0.47386248531759273,-0.0357650559897124,-0.5525170404607451
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,134004822,-0.1563350064961999,-6.919599235335479,-4.883758966858764,0.4766729208513922,-0.03795582445022509,-0.5528808099900062
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,138004822,-0.15768466445286597,-6.992123244813031,-4.913051723169483,0.47956473043637665,-0.03984208513070936,-0.5536322475666773
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,142004822,-0.1582545562079882,-7.042752921717963,-4.930370759494066,0.47995264115052766,-0.040576236346408015,-0.5495749034922832
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,146004822,-0.15941784495211925,-7.057673712262347,-4.956591977005052,0.48030141619911476,-0.042200520014846074,-0.5495698216974164
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,150004822,-0.16024363297108066,-7.059685442317456,-4.975458928131578,0.4801237455394806,-0.043361703248781594,-0.5494208588104537
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,154004822,-0.16064043751152704,-7.057616199865691,-4.984787642833005,0.47980849796239416,-0.0439345720236249,-0.5492534818831573
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,158004822,-0.16061787142428763,-7.054459915611217,-4.98469009837293,0.4794859651812105,-0.04393026842806025,-0.5491397251722687
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,162004822,-0.16108591189593485,-7.025976972039633,-4.990921111894201,0.4796004384549682,-0.04467516532868146,-0.5533304260020888
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,166004822,-0.15966976457436874,-7.0289872571386445,-4.964203463672243,0.47810068499345654,-0.04266969310861732,-0.5489671356531836
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,170004822,-0.1588266270960404,-7.020517508385384,-4.945431303163495,0.47760071272212495,-0.041525260318800813,-0.5490325331507508
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,174004822,-0.15752196357521667,-6.888633984887193,-4.913319353985264,0.473422711880317,-0.039829789087705555,-0.552484153318012
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,178004822,-0.15804072870677363,-6.972523867824737,-4.9069731857635706,-0.9496782525016847,-0.04030135078189133,-0.5600083675514389
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,182004822,-0.15712666134674833,-6.947508437688416,-4.902578835161911,0.47542127672312723,-0.03928705998739382,-0.553567499623668
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,186004822,-0.15649222032104182,-6.907979146939457,-4.888582409876154,0.47345550393857055,-0.03841733860620285,-0.5533653260238703
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,190004822,-0.1550281771579653,-6.903219421834275,-4.860414656187883,0.47142607664641006,-0.03631844426304737,-0.5488905738612165
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,194004822,-0.1543851974115461,-6.896706389909997,-4.845690650222405,0.470802503658625,-0.035428625211466086,-0.5489437147778308
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,198004822,-0.15472465981075062,-6.86732457533431,-4.8483863603279005,0.4706860379208399,-0.03597637089680812,-0.5533645435775582
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25925,202004822,-0.15448015532854062,-6.850306697507438,-4.8428237142634085,0.46953841222503895,-0.035634837376245634,-0.5532924137290428
