grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,896000082,-0.09658258265447,-0.020455583046898873,-0.24088352420694026,-0.09809794650466797,-0.07078433271213114,0.10061311756354835
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,900000082,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,904000082,0.025620796955147518,0.002633838570008429,0.05809622331087816,-0.0007205677325390902,0.00029397488286331264,-5.5792408386934333e-05
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,908000082,0.04242943160572271,0.004395843808219446,0.09621438951826988,-0.0011968218361892713,0.0004868423666938154,-7.837438656654871e-05
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,912000082,-0.16212074566222517,-4.906952184575621,-4.737634946983057,0.4350093330010877,-0.06533522944289323,-0.5955484326214393
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,916000082,-0.15014231558743102,-6.562938075334608,-4.647139745485941,0.4731244149486603,-0.04856817624905041,-0.5470303161659281
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,920000082,-0.14886600947383016,-6.641750477309779,-4.689466837184792,0.47932551682471736,-0.048991120605812136,-0.5484496629013698
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,924000082,-0.14812248667377614,-6.698669287864047,-4.721760064610182,0.48319306741558254,-0.05054648175407388,-0.5476782154118963
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,928000082,-0.14807000893010952,-6.755062946810449,-4.7577280159460535,0.48583137575193536,-0.052731585310690596,-0.546951552510878
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,932000082,-0.14719350051848934,-6.759917143620868,-4.757269330477387,0.4865904818244884,-0.05287972299936189,-0.5458931108043273
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,936000082,-0.1485099476587422,-6.824994839463329,-4.80150981545451,0.4905859511051541,-0.05564735674902509,-0.5453154438416766
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,940000082,-0.14883274544642822,-6.84380571592003,-4.8120019895197785,0.4930273683737094,-0.056419225237978224,-0.5444861463800434
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,944000082,-0.14953702236092542,-6.875913840648709,-4.833692102052055,0.4950472944726314,-0.05781010669165741,-0.5441684802462413
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,948000082,-0.1500858695981362,-6.9650064003841425,-4.855968115922446,0.49754532053700073,-0.05900690425224149,-0.5418319060763349
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,952000082,-0.15273565482683504,-7.045302154179713,-4.897722149703137,-0.9246970855762477,-0.06260956917106136,-0.5515268144934591
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,956000082,-0.15252487837385642,-7.089858005326862,-4.915231409432774,0.502153616470537,-0.06272270420768294,-0.5413566669321478
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,960000082,-0.1552714973215255,-7.063068880469445,-4.9577218634808755,-0.9245119027122913,-0.06636406040520001,-0.551735115058433
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,964000082,-0.15602630768658182,-7.062695263855728,-4.975319809533312,-0.9244714742444858,-0.06746652336461806,-0.5512148818311098
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,968000082,-0.1558502325539896,-7.061470887991986,-4.988128456866063,0.5018631914658294,-0.06760225521917233,-0.5450696765172853
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,972000082,-0.15490713264299627,-7.07492907902119,-4.972968385974021,0.5008017883105086,-0.06632125537281149,-0.5405021419348321
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,976000082,-0.15528016033048092,-7.055295973530162,-4.976228823932866,0.5012274744773862,-0.06687135287824356,-0.5449069065791314
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,980000082,-0.15462609502348867,-7.040519619113385,-4.961706757441002,0.5004075933574066,-0.06596928306846313,-0.5448771610081171
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,984000082,-0.15294021009360398,-7.045702193440703,-4.929117246749183,0.498954402643213,-0.06360580442862569,-0.5404988590137201
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,988000082,-0.15303717629309355,-6.997081507037807,-4.910024126505837,-0.928743543912299,-0.06341686464788623,-0.5512232431203796
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,992000082,-0.15116760788824535,-7.00716588026418,-4.888752785053303,0.49679012115899956,-0.06110605763894038,-0.540605093717582
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2655,996000082,-0.1503166687898599,-6.990596838708464,-4.869175875223748,0.49576508484729065,-0.05989898845178003,-0.5406881784450691
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,82,-0.15044214099203973,-6.947731260527269,-4.866285825928953,0.49505960752301537,-0.060069475906881845,-0.5451634440314125
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,4000082,-0.149036388910037,-6.94144629293045,-4.839816885874239,0.49293176165998276,-0.05807944120599824,-0.5405949163943904
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,8000082,-0.1485134024801112,-6.930819667492453,-4.827615567475339,0.4920541581171315,-0.05733039139120549,-0.5406219212402378
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,12000082,-0.14898836988836556,-6.898328638241645,-4.832623243075737,0.4917082925321491,-0.05799423474707702,-0.5451235493128131
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,16000082,-0.14880943461475177,-6.880533510714345,-4.828562326042748,0.490489291363879,-0.05773757701573583,-0.5450039762691898
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,20000082,-0.14869879800214464,-6.871049254413893,-4.826038314661819,0.48960601527321557,-0.05757715830117015,-0.5449118603037256
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,24000082,-0.1478347673480201,-6.894049772046458,-4.811820026378795,0.48860412238829365,-0.05634516522424514,-0.5403711701764694
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,28000082,-0.14786107389749986,-6.909190093120575,-4.812107016761763,0.4887582149473727,-0.056372569490648367,-0.5405209729875959
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,32000082,-0.14804620702015803,-6.920889786189284,-4.816189602964412,0.4887699310401211,-0.0566310035584935,-0.5406403605730195
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,36000082,-0.1491638802082801,-6.903768529740717,-4.8362340832686055,0.48905949112699365,-0.05822441913967895,-0.5452202494206055
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,40000082,-0.1487216225472182,-6.9237886022548,-4.83220499530462,0.4879261097798795,-0.05760780088610183,-0.5405251795746958
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,44000082,-0.14982104525604445,-6.911695542938924,-4.851938113644504,0.48844900679463843,-0.05918200214743832,-0.5450927551752967
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,48000082,-0.1501293260919619,-6.912237377115178,-4.859440680816467,0.4880225389203703,-0.0596362965589992,-0.5449741754877918
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,52000082,-0.14954626617681965,-6.942728146077127,-4.852028923698246,0.48737397539234106,-0.05881605037969516,-0.5403402925244858
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,56000082,-0.15049292759422045,-6.93626026109836,-4.868012935836459,0.4882034697096075,-0.060169983368957,-0.54504698388064
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,60000082,-0.15067328972299732,-6.936647841954129,-4.872413991250623,0.48782566908431757,-0.06043900485084551,-0.5450026230897749
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,64000082,-0.15078356639763835,-6.937064012569761,-4.875164407774783,0.4874575713809992,-0.060606052300848534,-0.544954585187469
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,68000082,-0.15082570072189266,-6.938019803174893,-4.876261678208611,0.4871221582000874,-0.06067231209531397,-0.5449256717815647
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,72000082,-1.2900354793419577,-6.752736176384296,0.8037547304306472,-1.1888830643725115,-0.25106268276864385,-0.5671603741473015
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,76000082,-0.8077379821941058,-6.300593422026367,-5.189519741134898,-0.9542990445942687,-0.09907750373554464,-0.5669408350359326
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,80000082,-0.8677702952017101,-6.347333426768748,-4.799011097559767,-0.9724125245360027,-0.1184360090613035,-0.56534377012938
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,84000082,-0.8908767784667906,-6.481399246269996,-4.736295726654671,-0.9710815684908595,-0.12307909832202527,-0.5659445804753476
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,88000082,-0.872896810714147,-6.64399412665333,-4.739402978278855,-0.9662822095354102,-0.12153887358187662,-0.5618539677253399
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,92000082,-0.7630390121178559,-6.713711090862869,-4.819183280154027,-0.9617128961854523,-0.11352487415346708,-0.5637065732487945
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,96000082,-0.7543321208574163,-6.742746714679183,-4.775168422404336,-0.9657747085682069,-0.11497969579432975,-0.5587224065463693
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,100000082,-0.7698776650954593,-6.6773316821245725,-4.571276267882688,-0.9789674526456157,-0.12367757548878777,-0.5630350655744976
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,104000082,-0.6471299841558541,-6.583626033227538,-4.610428088410048,-0.9860337046568346,-0.11744476511954512,-0.5573644647003878
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",,2656,108000082,-0.6519051785745177,-6.516576140665322,-4.440953849196385,-1.0002707237543145,-0.12295063145267969,-0.5512596348791851
