grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18361,898003282,-0.1625261232250994,-0.01772496418562408,-0.41801815298759326,1.3312158785804562,0.2558828890628235,-0.670889488310213
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18361,902003282,-0.10299214220597275,-0.028526319563053626,-0.2837041262311457,1.3311795326116878,0.25675496438195355,-0.6716885474238141
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18361,906003282,0.039057221648356566,-0.006873677673147505,0.08813094201487104,-4.412554514343636e-05,0.0005716182717340201,-0.0004303472443929479
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18361,910003282,0.0646830235111267,-0.011245623075402555,0.14595657772777315,-8.625966120212603e-05,0.0009462778500451963,-0.0006521838249856082
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18361,914003282,0.08149734216062493,-0.01402486618754839,0.18389703566411164,-0.0001224594286277081,0.0011918411636825388,-0.0007587173473432296
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18361,918003282,-0.04424637515463947,-4.357048308438351,-2.2381011739241377,0.520151959950585,-0.3639137090449303,0.45299746019830434
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18361,922003282,-0.10243834302967358,-6.5504720889074015,-4.526268726541543,0.46770326636251325,-0.5252429782361965,0.45864905408684237
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18361,926003282,-0.10056818482086655,-6.629658089550411,-4.5682083401505444,0.47221494552244314,-0.5313418542795308,0.4642248743840339
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18361,930003282,-0.10045475494992373,-6.712613975133304,-4.616353639993692,0.47836980179144317,-0.535931201464995,0.4663368763918779
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18361,934003282,-0.0993657906575312,-6.741771568445545,-4.631417074595337,0.4793003785895352,-0.5373370347948508,0.4662883987928063
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18361,938003282,-0.10026299516371961,-6.8116938628360515,-4.677072636786125,0.48351379054173216,-0.5405468516462242,0.466450951614169
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18361,942003282,-0.1014506862345857,-6.8720277682709225,-4.69760231914222,-0.9395801308840601,-0.5427338372637935,0.4602274587202496
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18361,946003282,-0.10104696630883442,-6.880183940205751,-4.7208282008194615,0.48782686319922797,-0.5435593782376577,0.46644246365917513
