grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,648000557,0.007388996812847104,-0.019336553873507967,-0.010636996995688541,-0.0750878888964851,-0.3043147859164188,0.6140581111632035
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,652000557,0.0016610005373418335,0.026785558044204016,0.000692687041690121,1.425228129318671,0.0007956445437379417,0.006646941015626129
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,656000557,0.0037972375647501166,0.026814162154218835,0.0044775265012404475,1.4252124219788418,0.0008232181006327804,0.006675728769594214
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,660000557,0.005198920508017707,0.026836186555482477,0.0069607291990401166,1.4252017706400057,0.0008413165351077306,0.006695904613422399
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,664000557,-0.20946583563141863,-4.916624582697525,-4.863716460182571,1.8371439505774592,0.004743570466516023,-0.8416910627001808
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,668000557,-0.20105713998225272,-6.588928861223026,-4.79138141347614,1.8729903014162017,0.025691449997867613,-0.8253375288776507
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,672000557,-0.20439506306190844,-6.681862232017409,-4.8553286302782475,1.8787130122395075,0.025507341031006506,-0.8296381616039042
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,676000557,-0.20653097786665092,-6.7389025865054935,-4.894398863814093,1.882513247372359,0.024139879423978397,-0.8291148485652869
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,680000557,-0.20811504377229284,-6.781400268955715,-4.923578381823628,1.8854080656141372,0.02260258919690654,-0.8278121122714615
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,684000557,-0.209418815367385,-6.817611628161789,-4.948542913725058,1.887829799836566,0.021092768859582486,-0.8266440182898616
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,688000557,-0.21059527136917378,-6.851758584424005,-4.97222440191312,1.8899960676604866,0.01960917338176911,-0.8258232388335414
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,692000557,-0.21169000590558215,-6.884707857182956,-4.995113440296098,1.8920131612771023,0.01815770924351856,-0.8252508686071846
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,696000557,-0.21274019418684117,-6.91721247473469,-5.017683813396388,1.8939467167081179,0.01672085861001428,-0.8248698616560827
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,700000557,-0.2139257598676018,-6.973722002004735,-5.042919254851743,1.896528236435786,0.015085455734522843,-0.824942810053072
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,704000557,-0.21535893606163697,-7.033545933863526,-5.073690591017428,1.8987710420037338,0.013080285636179717,-0.8254864686946414
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,708000557,-0.2168205562460959,-7.0406527789798234,-5.106925800367062,1.8987548392289553,0.010962742203597983,-0.8253394967381142
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,712000557,-0.21784024464080665,-7.0462629309518,-5.130504232091239,1.8986660173196697,0.009457453757265422,-0.8251789981945933
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,716000557,-0.2184998547672621,-7.033906513191527,-5.14629442783488,1.8978898156742083,0.008457948931896137,-0.8247850202854254
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,720000557,-0.21857453653239603,-7.038484819345173,-5.148257549965484,1.897866058988767,0.008323511021434402,-0.8246946436073992
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,724000557,-0.2183078890251424,-7.055514680720571,-5.14102478044005,1.8986997762710012,0.008754733860900837,-0.824626793600831
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,728000557,-0.21778054638731612,-7.049218069429816,-5.129539258036409,1.8980563415305118,0.009484809685737242,-0.8248804963248993
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,732000557,-0.21719058282891782,-7.03340822914693,-5.115869448707805,1.897262911669606,0.010352339249343132,-0.8249067920677533
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,736000557,-0.21648701428957942,-7.012046327710752,-5.099593802602319,1.8962186809618498,0.011388949675508062,-0.8249070488846413
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,740000557,-0.2162141323428598,-6.9659151830849515,-5.071879521202938,0.46769293702166304,0.012437722907169588,-0.8310987594285733
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,744000557,-0.2149018513509286,-6.95602691227658,-5.062987735959876,1.8934892662416818,0.013724020040394372,-0.824768329809342
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,748000557,-0.21408460671355473,-6.953415995935214,-5.042573497109455,1.8934259228736678,0.014988848186132539,-0.8247455880381471
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,752000557,-0.21336128237355917,-6.932642106739063,-5.026165502317641,1.8920277935010912,0.016027586477994238,-0.8250114882888295
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,756000557,-0.21291817582981437,-6.896597684662478,-5.015951201575316,1.8901876094977004,0.016680899061913487,-0.8248180282340513
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,760000557,-0.21250626855594126,-6.869058029762016,-5.006467469474936,1.8886481559573802,0.01728624219797112,-0.8246464924470407
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,764000557,-0.21270532429497288,-6.849820369817402,-4.9891068019862495,0.4609609421289226,0.017651426924890204,-0.8309171765498556
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,768000557,-0.21179626951987923,-6.859292890508487,-4.989289741455046,1.887407669608062,0.01835455918153646,-0.8246799161037403
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,772000557,-0.2117101953593177,-6.851919521462826,-4.987079174822531,1.8866585216375227,0.018492299849243735,-0.8246398038456225
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,776000557,-0.2117290684115929,-6.847412754665018,-4.9874621480116925,1.8859846572598695,0.01846947600154579,-0.8246118639026051
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,780000557,-0.21177094877025074,-6.861448267122589,-4.988086713417147,1.8860735585243757,0.01842007948828389,-0.8247683347663023
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,784000557,-0.21201500486601674,-6.858977396550375,-4.9939630692846375,1.8854648689068276,0.018057792019338145,-0.8246949289394558
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,788000557,-0.21228256653657535,-6.859363491967034,-5.0005279426586355,1.8849551960939526,0.017653911229750477,-0.8246271908696876
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4987,792000557,-0.21254634557018273,-6.863856982395185,-5.007003029280497,1.8846290777031616,0.017254427503889502,-0.8245738049828922
