grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,356000314,-0.004036626926310682,-0.11096182059557513,-0.10304305838060568,-0.1286961992807598,0.3363100808749762,-0.8750527741767254
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,360000314,0.005321676546234222,-0.10640043762756068,-0.07303363741926372,-0.12900076938753705,0.3364410223618897,-0.8753659999541112
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,364000314,0.004703815616908968,0.026711991945784774,0.01350788604385933,1.4254870011830103,0.0007025104940627802,0.005645011568312874
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,368000314,0.008731562929121972,0.0286632666110771,0.026426407625859127,1.4253569111400648,0.0007589598880695103,0.005504196125488692
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,372000314,0.011374029491972693,0.029939563640077438,0.034902339001183336,1.4252718910072446,0.0007960205782910901,0.005409895037469803
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,376000314,0.013107683000636361,0.030774398433440986,0.04046344192687812,1.4252163252230627,0.0008203510243061096,0.00534679068997157
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,380000314,0.01424509742562352,0.031320489292650855,0.04411210451279146,1.4251800086822013,0.0008363234573014466,0.005304592177005629
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,384000314,0.014991335772305603,0.031677716799021205,0.04650600443013708,1.4251562722744537,0.0008468087035956584,0.0052763923143790414
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,388000314,-0.20029450618670458,-6.417434220333418,-4.671772796120322,1.9211505811635727,-0.5981568081559117,0.649987216602051
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,392000314,-0.20455239812924497,-6.539620053553203,-4.757427149979808,1.9286764559038947,-0.6097585206904796,0.6623090501512101
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,396000314,-0.20701303520507897,-6.612934703360577,-4.806051105975948,1.93345961454013,-0.6145936493290938,0.6647313223668877
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,400000314,-0.20868760661009578,-6.662437220043202,-4.838864323615345,1.9368552799101972,-0.6171466158444713,0.665120458113004
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,404000314,-0.21003780784165815,-6.702426158015281,-4.865747211382798,1.9396187029881287,-0.6189419764853373,0.6650114514342047
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,408000314,-0.2112205004587262,-6.737677017796698,-4.889727911479039,1.9420544574469667,-0.6204323496872399,0.6648449327657698
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,412000314,-0.21233909033436293,-6.771416258071856,-4.9129853018035785,1.944322940283095,-0.6218393760867675,0.6646847900533015
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,416000314,-0.21340641316508052,-6.80384423758886,-4.93546815783599,1.946487918801738,-0.623185727584776,0.6645875786472242
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,420000314,-0.21446377153480006,-6.836326519660629,-4.9580655154283875,1.9486119044165768,-0.6245316902746169,0.6644710491889595
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,424000314,-0.21611878925431727,-6.903333708427211,-4.985445912812782,0.5251257507231955,-0.6267755521283667,0.6581554347916653
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,428000314,-0.21716063975691052,-6.948320441102723,-5.015148496031147,1.9537156901157606,-0.6279762201449302,0.663150023382285
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,432000314,-0.21866404448225585,-6.955650588261922,-5.047471780405639,1.9540578035641682,-0.6298773196033627,0.6630804747665228
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,436000314,-0.21966803674437385,-6.975659073656487,-5.069121928594454,1.9550450554390812,-0.6311553349643071,0.6633522713565332
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,440000314,-0.22050550766911536,-6.954162384702195,-5.0797838091717225,0.5270877501287597,-0.6323235322480609,0.6578125172705909
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,444000314,-0.22052526230366198,-6.959416542307008,-5.087895946186189,1.9538735438381603,-0.6322069340879475,0.6634173367328071
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,448000314,-0.22026258323705306,-6.958410087754019,-5.082310892454178,1.953613149634388,-0.6318713004276642,0.6634513775372606
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,452000314,-0.21970875380884103,-6.953691038110758,-5.070381213211714,1.9531551234994207,-0.6311709333116476,0.6634062656652779
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,456000314,-0.21897407560562399,-6.942990113788661,-5.054488155350565,1.9524069118513157,-0.6302421765664032,0.6633322141910883
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,460000314,-0.21862798038165554,-7.020173686842827,-5.03906523339524,0.527250844686402,-0.629641882908806,0.661580832024955
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,464000314,1.1866082359866659,-6.171685746805278,-2.522640895820053,1.78422372014743,-0.5337169997512491,0.7180279974487809
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,468000314,-0.466433314294498,-5.989730673828419,-5.005048705179631,1.870448716467636,-0.6604029228095286,0.6670645159099317
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,472000314,-0.15820388788007472,-6.062998528175897,-5.071850053841478,1.8750724566379915,-0.6294782203395087,0.679990752295713
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,476000314,-0.16468912864156454,-6.246556182253104,-5.031992628789352,1.8795948228715478,-0.6307999055463496,0.6796767066561449
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,480000314,-0.1745509676718598,-6.431000000263613,-5.013300924764684,1.8855623264386443,-0.6317782381097985,0.6781105705897245
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,484000314,-0.13666398846985206,-6.54993768673019,-5.22211721491068,1.8950485526544454,-0.6331965279539423,0.6784828742797796
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,488000314,-0.15425097034022783,-6.563350037181403,-5.118368159051467,1.886940162734192,-0.6392661398826379,0.6777494119054156
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,492000314,-0.13676446789421642,-6.506301777974859,-4.969582596732829,1.87302555499007,-0.6429097924247844,0.6793717618782267
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,496000314,-0.1094469189351262,-6.412122992669115,-4.794439408280645,1.8557403319015517,-0.6463182734193801,0.6821587040350768
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,500000314,-0.08373874260805353,-6.332348757961334,-4.625977522105442,1.8395038765785745,-0.6495201387395024,0.6850861183727841
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,504000314,-0.0508069496405934,-6.263743321075867,-4.457790103165637,1.824134818096907,-0.6514370724100642,0.6882115221991992
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,508000314,-0.020396607586634696,-6.210774644151467,-4.298494120931215,1.8101098682199113,-0.6531000518441676,0.6911420769712078
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,512000314,0.09044757915485208,-6.171286073787624,-4.4193087645058124,1.8056399307933482,-0.653658348962596,0.697042551382018
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,516000314,0.0970962924989856,-6.245727546326409,-4.255485599725896,0.36709680165295844,-0.6589390646278516,0.6975974220383402
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3795,520000314,0.1331538867408964,-6.093427668890975,-4.140034656440866,1.7806684976428,-0.6585298641924631,0.7016547874203661
