grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4859,936000531,738.7548414693708,1791.8768146659327,19030.732630090595,-874.279076421661,47.194504970763994,0.14912106816107762
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4859,940000531,735.1301725506319,1769.3961662185368,18992.658050747123,-870.1023056137645,46.34658407149281,0.4084151941578006
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4859,944000531,176.7450523158982,-17.97447064027324,-29.14318925722182,2.556579343119097,23.23380349189285,8.296938050496497
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4859,949000531,0.676296290672667,-45.79188224881864,-162.41649538228376,12.838294393460956,-2.127558863422567,2.3025275132972105
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4859,952000531,163.7869921397811,-80.1261158924317,-219.6641308158578,18.45865910053385,21.212241378479884,8.169392407453618
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4859,956000531,159.89506771038236,-113.67916096087265,-299.23585825437476,25.676602584876946,20.313968575825164,8.412073571882827
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4859,960000531,156.83441160499922,-144.6510627743437,-372.2954176988351,31.876171326365352,19.566106328992028,8.697948561384894
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4859,964000531,153.69849015553166,-172.0098113954141,-439.1826015359693,38.24079897720617,19.008918983538425,8.778057810837781
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4859,968000531,150.71933221968868,-198.16123764391114,-502.7499424251364,44.31564861867275,18.496052963699146,8.82750245011555
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4859,972000531,147.86713776224667,-223.19689522027466,-563.357213653544,50.117704993677194,18.00853266160242,8.87125648875261
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4859,976000531,145.12511471480764,-247.1707454047728,-621.2394704801773,55.662906954670575,17.540793758952745,8.913583333067512
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4859,980000531,223.43038063902952,-237.28516836948552,-541.9626806319393,51.32832157116718,30.6096915713495,10.31233448313495
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4859,984000531,236.75906658056851,-223.96626693727853,-457.6838539530654,46.67283482674384,32.32744891314578,10.668323897047205
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4859,988000531,290.1526129377655,999.8825792342423,-1039.2166132464154,-31.198999136059,45.68369101229898,12.359523458263924
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4859,992000531,393.86436003693177,-385.70159090988386,-745.0049735173052,71.75059045245212,73.30414657355487,35.759131752570795
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4859,996000531,452.14533252557885,-401.7635883260168,-391.33542845783086,65.38804570147693,80.67624989666568,37.62176562771457
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,531,484.6098325218454,-395.05161802869156,-183.25297538935774,60.585415697310395,84.73328413845812,38.58440876480152
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,4000531,494.8663470113812,-385.335824299613,-111.79412432658137,55.860089463803774,86.03933952884829,38.82692293652594
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,8000531,183.57879317872005,-276.6946675543477,-713.2102754600346,62.490630765832066,40.40594427763616,7.340550720568746
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,12000531,266.8713590557427,-314.40141943499793,-280.80841604420493,57.88461547683221,51.04838558477016,9.129360847309957
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,16000531,303.95091461906645,-323.44742895161016,-81.94689667275452,54.58526737526131,55.738036907547794,9.971935758845174
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,20000531,321.83636426462806,-319.49177885879453,20.203005775794736,51.54553065474943,58.02471600251525,10.332637094036917
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,24000531,331.5809090820734,-310.2260669656164,81.20551591564436,48.63542474319877,59.28994986936864,10.485778869503697
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,28000531,195.22764139796993,-200.044293663291,-586.4586149159804,47.21312592538004,42.11645998629039,7.2514129471988955
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,32000531,473.9803666929165,-246.5539812910995,-131.20867597562392,34.382141845435285,83.84396587143725,37.094459668239104
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,36000531,508.1127922585538,-258.4405785953377,75.33856977067262,31.194031855833714,88.11893299849152,38.221620327601315
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,40000531,524.2543791081316,-256.6116566307269,178.86858953989213,28.369299424978294,90.16281932995074,38.69663027373542
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,44000531,532.7709053482504,-249.17417032688263,238.7407625872438,25.715210522400866,91.2621903869898,38.894188993112856
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,48000531,298.27433352064145,656.6781797830931,-261.60437100310446,-24.200796647779384,62.2090171010599,12.292153554666019
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,52000531,473.70980055877226,-175.75727719369934,-70.81044280896822,21.492321370282298,84.10750012291786,36.500125298831854
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,56000531,515.5430403388251,-197.510552034797,178.70744852146163,18.832582990455535,89.33058267857368,37.937489638104196
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,60000531,537.4455449301785,-200.8641161485316,315.31216751040483,17.451550800924224,92.0844105301568,38.62373062200041
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,64000531,543.8216941024781,-197.60073406987908,358.5623403747268,14.426714364505756,92.89545536680423,38.7899147148709
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,68000531,549.9916980951568,-188.98835037598542,404.91068388910935,13.32584266272545,93.69945650649643,38.90852486747045
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,72000531,218.65740120745124,-71.97716517039271,-344.74310484312446,20.461024410943082,45.59417047944221,7.01494700096204
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,76000531,308.9015957050275,-128.19007611124607,121.06927175645615,18.082704449154562,57.18915443717667,8.91815669184963
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,81000531,353.2636939655515,-151.94049863598252,352.59913391860755,17.802265589155695,62.76700775218001,10.00207915468983
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,84000531,364.7826703434604,-155.1607483537748,415.19089777657064,15.383446052217096,64.2188673557446,10.269461629038101
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,88000531,372.89668411979915,-154.01591958677227,462.03946024645484,14.059507622309411,65.24710369092932,10.443480881649615
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,92000531,377.15295855176134,-150.26233204668097,489.4472078244835,12.770684859797484,65.79398146494616,10.519277381717313
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,96000531,379.73174216652126,-145.66322666355086,508.3905654741866,11.548181035287143,66.13559196441754,10.557285183379499
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,100000531,421.653939579164,-27.564225584481846,-270.5776005272746,2.633991316510901,77.65225621838938,34.17349916061161
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,104000531,504.4226807900585,-86.24897947907016,213.7229653253562,-0.19905772128447552,88.3767235746752,36.68920905095881
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,108000531,539.9310967390768,-109.03476496701978,423.0399625196005,-1.7133759046878367,92.79321831192594,37.93678444251289
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,112000531,557.9847495515359,-116.08335858305986,533.1322045600864,-1.9177496989673273,95.04174259962683,38.5345973889715
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,116000531,562.9461638914728,-115.32826583331689,565.7492829499861,-4.285046490975333,95.66476513147785,38.681007396197415
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,120000531,566.7108028893748,-112.52298118534782,592.8214257126201,-5.477110752938984,96.1431238233246,38.77263081385736
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,124000531,569.3313884362607,-107.48215346668508,614.7865522199281,-5.461835054274047,96.49306918874015,38.811294116589664
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,128000531,1079.349615041092,-1719.9371059624157,-1054.7165063875545,218.26921241395098,161.05686499084536,64.40586727232485
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,132000531,286.657240202832,-21.104987678768794,109.56404796922288,0.31087464541678855,54.81262566072661,7.892027461241458
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,136000531,347.5538244715427,-63.50378374410343,421.6990362534307,-0.3791242535460242,62.43679048972784,9.43575007624542
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",,4860,140000531,373.3311531310794,-80.64028271834991,554.6530373052119,-0.825524117932332,65.66716040779903,10.092095820709662
