grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",,4392,784000436,-0.021240770897408973,-0.11314240290744237,-0.11835109888864981,-1.5093585122913662,-0.21658042933567057,0.31355329278055644
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",,4392,788000436,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",,4392,792000436,0.01014882428508082,0.0014876066281068745,0.019280755918126502,-0.00017370660966209428,0.00018394440393529332,-1.4720986347138698e-05
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",,4392,796000436,0.016807402450113418,0.0024706072141738034,0.0319309365414977,-0.00028845474744865207,0.0003046653752744738,-2.1748543519439778e-05
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",,4392,800000436,0.02117610346796983,0.0031200697268163324,0.040230724002688234,-0.00036424446825389367,0.0003838930839215188,-2.4662369268457773e-05
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",,4392,804000436,0.024042435007684215,0.0035491034513546182,0.04567619742528706,-0.0004142958167467903,0.000435889216955615,-2.5479801318284423e-05
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",,4392,808000436,-0.18812262611955252,-4.865634503560257,-4.765578523967637,0.41940579340591355,0.07278034134595361,-0.8163715509839115
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",,4392,812000436,-0.18395167466300508,-6.512615013279555,-4.689459301581987,0.458685962848401,0.09452442526750725,-0.7663152574370627
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",,4392,816000436,-0.18669318916162184,-6.589263876989225,-4.7396943327836425,0.46489183076616925,0.09551541583835059,-0.7686704603519635
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",,4392,820000436,-0.1885960959934948,-6.64502249630176,-4.777295752888607,0.4687491116101621,0.09437864985231896,-0.7678845752617891
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",,4392,824000436,-0.1902857897173568,-6.700568096668196,-4.816670912160157,0.47132827694007384,0.09234496058846414,-0.7669554800000893
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",,4392,828000436,-0.19126410401436642,-6.722558023887488,-4.830146299424337,0.4741703373295366,0.0915289700618689,-0.7654444267762841
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",,4392,832000436,-0.19237953031159727,-6.7558083095852615,-4.853131718604805,0.4763770547905337,0.09012401205268461,-0.7646234398748064
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",,4392,836000436,-0.19273468565041066,-6.77079776938062,-4.864125777324162,0.47641148239928444,0.0894361804048988,-0.7643667484748833
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",,4392,841000436,-0.19403480310636562,-6.807426497249548,-4.9084916972440595,1.9055074413389725,0.0874804237383908,-0.7574977951010755
