grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,50004029,-0.13034979792794388,-0.07378027699846257,-0.39454600784366267,-0.11222462920809462,-0.08885281382934118,0.09741173500014966
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,54004029,-0.07964356224602925,-0.0739288571503911,-0.26075300649953537,-0.11175327065269913,-0.08799844125673278,0.09737843160008197
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,58004029,0.01488444435234021,2.8716668528439016e-05,0.039287072069591034,0.00013140615003570666,0.00025078866445496506,2.1527337789539747e-05
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,62004029,0.036705225890310444,0.00012998953194376384,0.09688754650869669,0.0003183349858439932,0.0006183934038475614,7.859312707503285e-05
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,66004029,0.051021415933043324,0.00024941432710434697,0.13468017788623143,0.00043584818348163523,0.0008595030804793846,0.0001388075729175653
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,70004029,0.06041440898255396,0.0003620107827080332,0.15947622997244615,0.0005096290484105648,0.0010176438010202904,0.00019298679213708425
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,74004029,0.06657742210621426,0.00045801871578721176,0.17574498230030677,0.0005558885944407788,0.0011213670430096356,0.00023798906753708104
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,78004029,-0.07914434083129518,-4.16692821750916,-2.248995013779033,0.5370495514898699,-0.0711423564951908,-0.08517447908718498
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,82004029,-0.13395494607195246,-6.5405785379029275,-4.596524403104835,1.9100193362764566,-0.18836147379606327,-0.3063902702542447
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,86004029,-0.1359657057913804,-6.639370529443888,-4.656246716811085,1.9162966823353944,-0.1908773262210635,-0.3070196013921968
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,90004029,-0.13800408281780713,-6.719394351438729,-4.6902567946796925,0.49439175307273575,-0.19342617161664416,-0.3125351612806487
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,94004029,-0.13880736373901514,-6.7521052481064645,-4.708350739560695,0.4979579693488204,-0.1945550253109753,-0.31115036977868854
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,98004029,-0.13998828644504652,-6.8042232232244215,-4.74430470322951,0.5003302300604405,-0.19678065849246631,-0.31071154507964815
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,102004029,-0.14090815298275516,-6.838856192462611,-4.767440398740378,0.5026973862068373,-0.1982648644583036,-0.3101021674050218
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,106004029,-0.1418288037270165,-6.871819021389007,-4.789931854199928,0.5048800477249609,-0.19970006393213136,-0.30966018080528596
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,110004029,-0.14251753235525283,-6.890135747124333,-4.801035318965125,0.5072599588512459,-0.20046093028552892,-0.30900759682504747
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,114004029,-0.14307688402669727,-6.9352724912954775,-4.836917166205634,1.9354648599397453,-0.20207452061134007,-0.30366591548557215
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,118004029,-0.1442958124825247,-7.056573898722654,-4.851341458628545,0.5126531437175081,-0.20338091184267018,-0.3058868581262135
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,122004029,-0.1466075940589754,-7.073377620354279,-4.8966240476926295,0.5146922197524717,-0.20659418475816033,-0.31066986615128095
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,126004029,-0.1478659418263812,-7.072179900929269,-4.925903650726342,0.5145395883086388,-0.2084336954419903,-0.310501536669883
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,130004029,-0.14868598251220022,-7.063883226568617,-4.9454403623599745,0.5140501687845351,-0.20965290098202574,-0.3101822650708369
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,134004029,-0.14899776587576968,-7.057913122675186,-4.953248669926612,0.5136285306529516,-0.2101374300181575,-0.3099118970837934
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,138004029,-0.14885598291277552,-7.054885226770375,-4.950403397382297,0.5133088406415649,-0.20995804766766754,-0.3097751714161885
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,142004029,-0.14744362322942872,-7.074513910270029,-4.92531152001388,0.5125010747417336,-0.2080457235225441,-0.3053348395352995
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,146004029,-0.14672751086976588,-7.077806487836902,-4.908572252957162,0.5124025270004511,-0.20700834354266165,-0.3055323998604639
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,150004029,-0.14597555267811402,-7.069480168760817,-4.890998048200693,0.5117932534423345,-0.20591561739372116,-0.30570096853531964
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,154004029,-0.1452312322640127,-7.051139814503022,-4.873684435936301,0.5107289003808853,-0.2048340739440896,-0.3057873070419511
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,158004029,-0.14542855991487513,-7.003457995160072,-4.870886271578804,0.5098236092597717,-0.2050015030010759,-0.31026820172864245
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,162004029,-0.14383643246835354,-6.991052813204727,-4.84164774854821,0.507499459581909,-0.20281359420005057,-0.3056083343816454
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,166004029,-0.142759168213006,-6.894165541975019,-4.829003066733694,1.9308290170461022,-0.20167140108888076,-0.30402089136578486
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,170004029,-0.14343180354373425,-6.9246090163716305,-4.82474675664643,0.5053123175147459,-0.2020948924366721,-0.3099943214431187
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,174004029,-0.14198919624409234,-6.930801978580179,-4.7985528285291394,0.5036803139951033,-0.20010593922394415,-0.3054015911685746
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,178004029,-0.1424411078839492,-6.906313024037718,-4.801102192545896,0.5036365622280398,-0.20062371650118271,-0.31006771095617125
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22030,182004029,-0.14221086646205083,-6.893143806763324,-4.795607939705118,0.5026154498315398,-0.20027904786266276,-0.3100322033917356
