insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.00799999999999999, 0.17]",9816,720001541,-0.10737203406352896,0.061958838934044635,-0.7918526338434262,0.07257263365509231,-0.11213784322931644,0.003720286199688755
"[0.00300000000000002, -0.00799999999999999, 0.17]",9816,724001541,0.009197614437934098,0.06367505249298944,0.10530393600572552,-0.006443264729628084,0.00011793652784591879,0.0024945693398688573
"[0.00300000000000002, -0.00799999999999999, 0.17]",9816,728001541,0.022096381664451825,0.1322793245411571,0.2649382339330799,-0.012818313637475987,0.0011269191925183941,0.006029315816091535
"[0.00300000000000002, -0.00799999999999999, 0.17]",9816,732001541,0.029533333389851868,0.13439748006649843,0.3787694694801189,-0.011766833971670998,0.0028912759815737377,0.007451917797174745
"[0.00300000000000002, -0.00799999999999999, 0.17]",9816,736001541,0.033251594991328626,0.09027483863190433,0.46308030888128826,-0.0055833093310851956,0.0049764293151615124,0.006915902140689961
"[0.00300000000000002, -0.00799999999999999, 0.17]",9816,740001541,0.03460839887218986,0.022782215043308796,0.5265117190489974,0.003083081556406325,0.006950437536212939,0.004906124768319989
"[0.00300000000000002, -0.00799999999999999, 0.17]",9816,744001541,0.03466097672896712,-0.047065773641579156,0.5734669424697678,0.011787654830392125,0.008482931903238844,0.002090474916510751
"[0.00300000000000002, -0.00799999999999999, 0.17]",9816,748001541,0.034193963332447674,-0.10342834223763298,0.6064166286669384,0.01869773153396681,0.00939605693866169,-0.0008438941044948411
"[0.00300000000000002, -0.00799999999999999, 0.17]",9816,752001541,0.03373244232745237,-0.1373190221932159,0.6272973764947167,0.02279632252841296,0.009669198427516346,-0.0033300978803036396
"[0.00300000000000002, -0.00799999999999999, 0.17]",9816,756001541,0.033564208708628585,-0.14663397660707211,0.6381960982853911,0.023883861624133862,0.009408768523371969,-0.005009934898270257
"[0.00300000000000002, -0.00799999999999999, 0.17]",9816,760001541,0.03377935575222013,-0.13486376902213593,0.6415198670202784,0.022420970952467312,0.008798669481165644,-0.005761013779547408
"[0.00300000000000002, -0.00799999999999999, 0.17]",9816,764001541,0.03432467208773865,-0.10902525210377512,0.6398488791416028,0.019278419755426712,0.008046680531495598,-0.005669010978118047
"[0.00300000000000002, -0.00799999999999999, 0.17]",9816,768001541,0.0350648019771142,-0.0773933540071976,0.6356488877827147,0.015464747874341211,0.007338692075193776,-0.004962961175490638
"[0.00300000000000002, -0.00799999999999999, 0.17]",9816,772001541,0.035837514205569576,-0.04752777779085626,0.6309820084865052,0.01189102651317031,0.006807254234974636,-0.003937328309624927
"[0.00300000000000002, -0.00799999999999999, 0.17]",9816,776001541,0.03650151034501442,-0.024909563495196352,0.6273040435802173,0.00921030613572471,0.00651872967736794,-0.0028773796474641233
"[0.00300000000000002, -0.00799999999999999, 0.17]",9816,780001541,0.03696244992321923,-0.012321739109495411,0.6253912039214669,0.007746903579325171,0.00647527235062384,-0.0020061782494080055
"[0.00300000000000002, -0.00799999999999999, 0.17]",9816,784001541,0.017610864292500972,-0.037638057536444336,0.6250638378882343,-1.4175727924967516,0.00475632440653917,-0.016279193397251646
"[0.00300000000000002, -0.00799999999999999, 0.17]",9816,788001541,0.03718241888696938,-0.01578681232147261,0.6269803751628089,0.00825525701954527,0.006905132166265926,-0.0012617472886086584
"[0.00300000000000002, -0.00799999999999999, 0.17]",9816,792001541,0.03701306283444167,-0.026831242345116024,0.6295446023562903,0.009610484920610451,0.007221581548503719,-0.0013809347784195097
"[0.00300000000000002, -0.00799999999999999, 0.17]",9816,796001541,0.036748799486206574,-0.03964001538655104,0.6323979410385832,0.011161967217184932,0.00750651800654123,-0.0017167977068052453
"[0.00300000000000002, -0.00799999999999999, 0.17]",9816,800001541,0.036467162812133636,-0.051247338621356775,0.6349354590093412,0.012554580283030026,0.007710457503748491,-0.002151723507921602
"[0.00300000000000002, -0.00799999999999999, 0.17]",9816,804001541,0.036182765316501664,-0.05960610873295735,0.6367681795279196,0.013549512336267389,0.007866361594850546,-0.0025743121764535276
"[0.00300000000000002, -0.00799999999999999, 0.17]",9816,808001541,0.03592942000113403,-0.06381153399733286,0.6377197028235955,0.014040477841943233,0.007967938355308735,-0.002904962220206281
"[0.00300000000000002, -0.00799999999999999, 0.17]",9816,812001541,0.035838509047730616,-0.06400467577318203,0.6377689694192341,0.0140448021271809,0.007916625093743579,-0.0030974889027985814
