insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,476001885,0.14009482492692188,-0.04163454866930927,-0.7781613296952905,-1.3267234940591854,0.25859551328877284,0.09784560534560832
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,480001885,0.06544501531773833,0.10386833388641215,-0.48165252782841605,0.08590772387722237,0.25540289825850415,0.11346882510486789
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,484001885,-0.030165749498574312,-0.015730772477896338,0.03476470984153934,-1.4265317085934441,-0.002209900486260463,-0.014608162443761563
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,488001885,-0.06456454071326728,0.0009603560842261771,0.14739866062818407,-1.4279115586265736,-0.0033769874472550643,-0.01427351851182923
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,492001885,-0.08767929612666447,-0.011866627609590452,0.22634245414954535,-1.4259515428071619,-0.003825163371821816,-0.014464242771758812
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,496001885,-0.10341005655547386,-0.042071640225673335,0.2827386639942375,-1.4220653577535243,-0.00392111034243825,-0.015148114512871486
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,500001885,-0.11420836418466485,-0.0778186836673953,0.3230820658140985,-1.4176357699948738,-0.0039169695306336405,-0.016164801523329553
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,504001885,-0.12161388989975036,-0.10953229403571108,0.3512595645266785,-1.4137767691297278,-0.003960949474205999,-0.01729763554063779
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,508001885,-0.12661282522533657,-0.13106698699931307,0.36986026079664214,-1.4111935049000277,-0.0041144088094162146,-0.01833754651367786
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,512001885,-0.12986841779874658,-0.13999796033441925,0.3809311325470226,-1.4101491358355345,-0.004374532770261563,-0.019128829878476722
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,516001885,-0.13186028095757285,-0.1371508673047206,0.38633139024327434,-1.4105230734811418,-0.0046994550120936784,-0.019592132512425975
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,520001885,-0.13296069944303812,-0.12562281849735335,0.38782286248113707,-1.4119295226550896,-0.005032013188064344,-0.019725576129216604
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,524001885,-0.13347029839779212,-0.10959707675650598,0.3870150665369394,-1.413859676546651,-0.005318869200873322,-0.019589139857960763
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,528001885,-0.13363056507877685,-0.09322951015523806,0.3852591950455384,-1.415814249953301,-0.0055230024013607215,-0.019279627096649293
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,532001885,-0.13362610227326865,-0.07980845473428744,0.3835564688404389,-1.4174024710364863,-0.005629103393351986,-0.01890368021133773
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,536001885,-0.11443360333498653,-0.04422509982519429,0.3830427398825016,0.006981184386038342,-0.0038815696837702918,-0.0037215328947434456
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,540001885,-0.13358292758759194,-0.06820757363934682,0.38238006079569686,-1.4187364641981555,-0.005585242072388197,-0.018298535631625562
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,544001885,-0.11453147979615552,-0.0451125369958465,0.3840127954188617,0.007138404138276766,-0.0037060516004784327,-0.0033935168293445506
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,548001885,-0.1337809832562027,-0.07490187238800239,0.3843766825421149,-1.4178931961837784,-0.005375777595839515,-0.018155107103068557
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,552001885,-0.13395290700339024,-0.08144405393773546,0.38591347836090506,-1.417101473615345,-0.005279327649793719,-0.018241048656887443
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,556001885,-0.13413269297627062,-0.08785604991232354,0.3873670991298823,-1.4163335158545458,-0.005213020821900782,-0.01838434768550881
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,560001885,-0.13429004939761463,-0.09288497843682286,0.3884901883028533,-1.415737294339556,-0.005183131688902831,-0.018543323855446298
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,564001885,-0.1344037488060807,-0.09584617511706917,0.38915112986862965,-1.415392029502888,-0.0051870919745087285,-0.018682748573372016
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,568001885,-0.13446459949667822,-0.0966274697430709,0.38933607285313343,-1.4153083834723375,-0.005216098217864729,-0.018779414477852807
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,573001885,-0.11532552952593933,-0.06930791794659008,0.38967435594294386,0.010021120567168806,-0.0035170765078625377,-0.004068359888028311
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,576001885,-0.13444630021884563,-0.09333258144726564,0.3886599621141613,-1.4157164488909841,-0.00530209139759108,-0.018819723408616096
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,581001885,-0.11523432491322588,-0.0641500617705617,0.3886008232453797,0.009398116386996946,-0.0035925472609866227,-0.004005952202515817
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,584001885,-0.13433587521202517,-0.08807908152410704,0.3875671675465675,-1.4163459949452775,-0.00536048420266666,-0.018717858385797148
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,589001885,-0.1796705066326526,-0.03164435420990408,0.4952628854294687,0.03715576774109497,-0.04892147851722212,0.04368389939107757
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,592001885,-0.12907461938427345,-0.08624889973778238,0.3780227222812087,-1.4191118547843335,-0.0019156670778291973,-0.02228663124606159
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,596001885,-0.13142377092399338,-0.08633199999747454,0.38103868138013297,-1.4182150469001273,-0.003348141730762866,-0.02127165460813804
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,600001885,-0.13238215077287124,-0.08659704215384068,0.3832514474898865,-1.4175993926651647,-0.004216514107561409,-0.02015953385672256
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,604001885,-0.13303177599793414,-0.0875897830356962,0.3848778721793451,-1.4170979854107557,-0.0047785138935974025,-0.019452603585856793
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,608001885,-0.1334818671405404,-0.0887908531538848,0.38605966614967,-1.4167044012515084,-0.005145797980811495,-0.019015804890795462
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,612001885,-0.13379200413767067,-0.08980452222734137,0.38688158564747255,-1.41642055847587,-0.0053895358705930985,-0.018749079428740628
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,616001885,-0.13400155900607336,-0.0904030583494766,0.3874061421273609,-1.4162435473077766,-0.0055547778791413815,-0.018585331858656795
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,620001885,-0.1341380454769313,-0.09051931125388357,0.3876918584173197,-1.4161613690941812,-0.005669319458852351,-0.01848090257518545
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,624001885,-0.11509136231405859,-0.06429433543806873,0.38845235283137214,0.009362034446953993,-0.004013506705460412,-0.003635261012709723
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,628001885,-0.11513169865899292,-0.0636640841645697,0.3884223802050286,0.009313022738441479,-0.004065100539923483,-0.0035832566531029952
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,632001885,-0.115151089013531,-0.0629652768983906,0.3883443974767715,0.009247279424774768,-0.00409992593458286,-0.0035400433431755363
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,636001885,-0.1343029347234016,-0.08827975488089379,0.38763411343931153,-1.416322457472603,-0.005869833007411451,-0.018270872827857332
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,640001885,-0.1343067061870084,-0.08778970923910556,0.3875674773493287,-1.4163714014092246,-0.005883969555525392,-0.018239957163459802
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,644001885,-0.1343091984268343,-0.08751715388345715,0.38753652624355084,-1.4163969599050104,-0.00589022974612996,-0.018216640455748445
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,648001885,-0.13431312510981908,-0.0874635426927668,0.38754498161769035,-1.4163982170353955,-0.005891141768429808,-0.018201221156859515
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,652001885,-0.13431939571306284,-0.08758697553775718,0.3875861584794862,-1.4163797364380761,-0.0058889435666573675,-0.01819324156862634
"[-0.00799999999999999, -0.005999999999999988, 0.17]",,11507,656001885,-0.13432765100884325,-0.08782039223828697,0.3876472951125862,-1.4163492348870261,-0.005885468530041238,-0.01819144336046813
