grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,266002999,-216.42934476491516,-434.1718078433606,1092.379448038734,64.58140755782756,-20.47171858574074,5.732690882082366
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,270002999,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,274002999,-0.3678662800226391,5.562669824594877,-11.096330860817034,-0.7421234524142477,0.10429897295647095,0.0949569792413758
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,278002999,-1.3834335599756855,4.786038744783809,-26.18851003233476,-1.4185937250894227,0.29350602938560044,-0.5438134109590056
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,282002999,-1.7524935612939885,11.129218603872744,-37.51904284563898,-2.180189378950786,0.3434696141690097,-0.48182018971505336
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,286002999,-2.1143263830785486,18.02145678319397,-49.853353024984244,-3.0370114986312515,0.39544660878165416,-0.4099370236022919
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,290002999,-2.518529106215823,25.15026723134889,-62.571600272708565,-3.9213286952724573,0.4458884105827501,-0.33348704573232446
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,294002999,-2.9706875837138966,32.38677384456082,-75.4157839538343,-4.815406472521403,0.49501422664703654,-0.2550857558524635
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,298002999,-3.572320764585612,39.6326678047584,-88.17202135016885,-5.706072114582419,0.5314556061341484,-0.1717177387541584
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,302002999,-4.3990764186604,47.013738801628676,-100.86975518107806,-6.596443346754512,0.5517466549449423,-0.07842355777533516
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,306002999,-5.542086837240419,54.485089678777626,-113.56394988942975,-7.493406835044389,0.5464347194922325,0.027103656121091113
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,310002999,-12.408781482752033,24.312597108646685,-149.49562273615868,-7.423061036652136,-0.4411535938955673,0.17634974976341944
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,314002999,-7.498359717258126,63.95850192455828,-140.04293962602173,-8.976211841259207,0.699041111861824,0.04743158885790244
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,318002999,-8.495829484225652,71.581039394264,-152.09686387358533,-9.835994681116624,0.727302199721926,0.16028330815139658
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,322002999,-9.83058769820471,78.30578609416335,-164.0745119793345,-10.65975465879066,0.7404857699817171,0.28377244886951924
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,326002999,-11.310930688465419,85.33429361239041,-176.4012093565192,-11.512288489444366,0.7598886975937731,0.4146914100502226
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,330002999,-17.87245087579572,66.9144733576544,-212.41388678579006,-12.129278335040588,-0.5273450474844665,0.6868090599334993
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,334002999,-16.24571133608572,65.09673300461225,-224.46524752048833,-12.487626340926909,0.12016090717109051,0.5141154244364845
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,338002999,-17.220834843721605,70.92488148815073,-231.17650643946797,-13.036992612225909,0.0868552563412166,0.6238109701675745
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,342002999,-18.456841114649194,75.19902065948389,-237.60314887649713,-13.50337329479418,0.053367045911965505,0.704130766256827
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,346002999,-20.19443643621085,80.23529489285403,-244.9195966462712,-14.041516679877503,-0.008268498743891683,0.8068669028701141
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,350002999,-22.659973474367803,85.80585062477616,-252.4916240441529,-14.61086214153709,-0.11452177287214482,0.9415916480073729
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,354002999,-26.022822570819812,90.06302905508909,-256.8671156236652,-14.986249121993623,-0.3179652166615483,1.150065458742871
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,358002999,-27.458486302011664,89.32157953501383,-253.79481424353435,-14.852498137238115,-0.40456976147942214,1.1945903355368852
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,362002999,-37.94959843884692,138.83950521390074,-236.9958886859622,-16.66424336092797,-1.2259293680600472,2.0000222188276675
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,366002999,-38.15553830393884,136.6177124095936,-235.65224400482543,-16.507757388849647,-1.2877922658771794,1.990449228196451
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,370002999,-38.04790881941872,136.81749969794788,-235.98256715980062,-16.530504688546564,-1.2700323937577522,1.9849788392168017
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,374002999,-37.84388620861455,136.96332879286047,-236.43472764669866,-16.55698443224022,-1.244272743857394,1.977481005289639
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,378002999,-14.43329207398682,162.5103383416727,-274.6840868981259,-22.110689211684743,1.3670413069064473,1.196931072733057
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,382002999,-14.462709611192537,163.65593414907124,-274.8205265139334,-20.745094579636145,1.366460075917722,1.209312543596825
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,386002999,-14.23978976930914,163.71751492609508,-275.0739691446813,-20.76027479353324,1.3903107438949327,1.2046743681260867
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,390002999,-0.7009423353559896,201.29424701574175,-260.5277104743358,-21.824157694174275,3.127126631259788,0.8985692846890938
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,394002999,-11.528282763075993,209.60604703633845,-260.5990554819474,-22.27691821162393,1.503731556876371,1.4892629334467964
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16975,398002999,-11.252527511516632,209.6230734161983,-260.3341070015932,-22.266872861854196,1.554891656877146,1.4811076309162692
