insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,80001722,0.27938323718742986,-0.29685970703500963,0.13306399250381418,0.9917292785890838,0.4578547187918315,0.20372812747963392
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,84001722,0.2640252854302019,-0.2999016641341061,0.18311892381225547,0.9761798944149601,0.44172978096991483,0.1962234113907727
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,88001722,-0.004286841281116782,0.008762984644874905,0.012704624565095912,-0.005888306703858814,-0.004860343751433904,-0.002025812724316428
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,92001722,-0.010320359131223311,0.03206003634467258,0.029187921978476083,-0.01593609580735572,-0.012079996553508304,-0.0047087739270471884
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,96001722,-0.014041816170370813,0.056770494461146015,0.038081477029404454,-0.023788735379903003,-0.01686050556647603,-0.006118270795629585
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,100001722,-0.01636825814707199,0.07702456880704922,0.043107219874734426,-0.029460701853418758,-0.019962432979773626,-0.006773052449684319
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,104001722,-0.017896195071820498,0.08940838682356222,0.046610625013912,-0.033029231022148275,-0.02191016575207866,-0.007049303188751077
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,108001722,-0.018989516609709933,0.09301298153206439,0.04985205951071947,-0.03473232687165623,-0.023077762962730536,-0.007197681801251507
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,112001722,-0.019847919970935712,0.08899073786531275,0.053296299619624676,-0.03496754656056372,-0.023738220092290596,-0.007361377396701355
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,116001722,-0.020562351345950636,0.07981564224475157,0.056894816441250384,-0.03423010186898129,-0.024090836729779685,-0.007598102645377261
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,120001722,-0.021159667897096446,0.06845974161514512,0.060340106275415195,-0.033026767299482895,-0.024276837260768236,-0.007905236461063725
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,124001722,-0.021636852394627315,0.0576672101771738,0.06327000815866768,-0.03179501264080159,-0.024389778147074465,-0.00824540984292886
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,128001722,-0.021984785180746758,0.049446958392463713,0.06540726999742219,-0.030846665286037855,-0.02448442205101853,-0.008569344705276163
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,132001722,-0.02220214988699587,0.04483366442835468,0.06663104844883705,-0.030344552526250568,-0.02458564560042842,-0.008833324357474442
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,136001722,-0.02230088068888525,0.043902166509306895,0.06698813562125139,-0.030311029846600723,-0.02469754281080827,-0.009009868192202508
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,140001722,-0.022305273157590677,0.04597298897337687,0.06665983872093406,-0.03066050470436993,-0.02481213407319388,-0.009091575964542103
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,144001722,-0.02426303409688313,0.04796581948826528,0.06382707757877881,-1.4597220930491108,-0.02424708303177589,-0.010764596475069166
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,148001722,-0.02216005376768082,0.05451305723587829,0.06499292767695053,-0.03189868086174946,-0.025000214883415528,-0.009026631350994463
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,152001722,-0.02207269242372578,0.05866494975733971,0.06415756353547408,-0.03247972290555251,-0.025055113374680027,-0.008932688925557514
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,156001722,-0.024029844685579227,0.05906055334346583,0.061597370108163574,-1.4612758515984854,-0.024389159620886947,-0.010499680684194657
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,160001722,-0.02197000586914155,0.06310728576971059,0.06325626122518102,-0.03309207122459257,-0.0250793088860575,-0.008756429714981764
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,164001722,-0.021966564358709917,0.0631185798692222,0.0632510047663466,-0.03309259360957206,-0.025059938210577948,-0.008708348928417625
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,168001722,-0.021989434336582736,0.06200570546385187,0.06347156390260267,-0.03294050595887149,-0.02503106724889692,-0.008694424072186749
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,172001722,-0.022028389900709877,0.060250139268925196,0.06381931717993439,-0.032702892986382126,-0.02500119994130981,-0.008710146083178757
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,176001722,-0.024118724655986967,0.05481345857819875,0.062424978165299905,-1.460703297095345,-0.024279166562698906,-0.010443153098668695
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,180001722,-0.02211094250118717,0.056720335191624116,0.06450670338906406,-0.032232576250486644,-0.024961819604837066,-0.00879056337923173
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,184001722,-0.02213820118470622,0.05562059228224925,0.06470973025071203,-0.03209078255129694,-0.024957001641739363,-0.008833283315757168
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,188001722,-0.022152343960457288,0.05513173724125231,0.06477387985317051,-0.032037143371188015,-0.02496544950700022,-0.008877941253966057
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,192001722,-0.022150462643171,0.05524423695324465,0.06473863778852618,-0.03205660041384001,-0.02497094933651206,-0.008885867777058923
"[-0.014999999999999996, -0.00799999999999999, 0.17]",,10706,196001722,-0.03188919720671601,0.04283847491618076,0.0349382748542979,-0.030959051458296916,-0.01614739058774889,-0.02121690014672438
