grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,598004325,-0.00421597008873581,-0.10807817164188105,-0.10813859526478264,-0.10078605319548023,-0.40363115642408604,0.702215114650011
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,602004325,0.005430331888452877,-0.1079920926170228,-0.0862816410144811,-0.10081935865122432,-0.40338260370073237,0.7023030059776957
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,606004325,0.0022136500503180945,0.02581468595296954,0.002568877618303489,1.425405751921342,0.0007634869436373565,0.0062231020005579785
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,610004325,0.0063665184351559545,0.02587704893825915,0.011977481971900517,1.425388842661647,0.0008705019354136312,0.006271373468952124
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,614004325,-0.20162866944630797,-4.7050922515750155,-4.783407215268491,1.8530810642047104,0.09952586246347878,-0.9449072217830552
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,618004325,-0.19468213824047664,-6.473980294772031,-4.710941126721007,1.8980723001735769,0.12410096343343707,-0.9138591979936667
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,622004325,-0.19742032365340828,-6.584753890521372,-4.782506097146706,1.9039421420726836,0.1243893467532683,-0.9188007368779115
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,626004325,-0.19929507951895886,-6.6576680282802565,-4.831113087149156,1.9076976830132255,0.12272744903164544,-0.9186479107314025
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,630004325,-0.20032749291524338,-6.686779040149776,-4.848084980462426,1.9111227328496367,0.12195804420191964,-0.9167346175378243
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,634004325,-0.2014238278579939,-6.723100809023273,-4.872408648404257,1.9136963102500846,0.12050174308934557,-0.9154607456414793
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,638004325,-0.20245073343140707,-6.756726681819405,-4.895329464803238,1.915993513067388,0.1190612959250472,-0.9145321830117187
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,642004325,-0.20454765100611016,-6.82856068775186,-4.9284298864132285,0.49238772729645264,0.11630695612680331,-0.9202814990089316
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,646004325,-0.20465621060110678,-6.834905258917381,-4.951007709467698,1.919820945453343,0.11558736989220979,-0.9137900130398742
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,650004325,-0.20584427951421452,-6.899515944173265,-4.9755961257692665,1.9231659493920832,0.11395185695924023,-0.9137969324771948
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,654004325,-0.207137541088611,-7.008771782617102,-4.990765867716338,0.4997359437551606,0.11255647578558019,-0.9162419949689885
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,658004325,-0.20762681628510637,-7.043745488825581,-5.020546034353984,1.927615428588823,0.11131271000871475,-0.9105210148838252
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,662004325,-0.20892982713367958,-7.048082135763427,-5.0505533923758605,1.927633633957293,0.10939524642986133,-0.9104145891315661
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,666004325,-0.21079661755587642,-7.017984968701832,-5.0864353622202305,1.9276218607786233,0.106785338518615,-0.9144672553549289
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,670004325,-0.21124490534484042,-6.999868333535786,-5.097621629079354,1.9266696514223267,0.10608135794703712,-0.9140547609130532
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,674004325,-0.21115020161086884,-6.989917821627233,-5.096055929242256,1.9260600636234206,0.10618196216623706,-0.9137952641679002
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,678004325,-0.20969459516923977,-7.007823192119107,-5.0704348133201105,1.9251830307671456,0.10813479384201792,-0.9093530278654811
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,682004325,-0.20890895659144648,-7.012483462433409,-5.052025453711103,1.9251858909780701,0.10928871950141059,-0.909524383789018
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,686004325,-0.20933252233625738,-6.9815763069900685,-5.034215406047068,0.49853491859973564,0.10940488910232281,-0.9201298973386031
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,690004325,-0.20727054638539755,-6.988644741106913,-5.0135956351676825,1.9237301564917166,0.11171381012011868,-0.9098003395166956
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,694004325,-0.20649933889177402,-6.964426659385054,-4.995623007783159,1.9224250097712958,0.11285385485031149,-0.9098220820331365
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,698004325,-0.20670479842871803,-6.914484703430304,-4.992557553165426,1.921451516752871,0.11271383582045409,-0.9142061652058273
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,702004325,-0.20512794140952417,-6.902888745471606,-4.963969168246869,1.919136114944492,0.11487000119020288,-0.909590846889676
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,706004325,-0.20446581649099654,-6.888939644309852,-4.94832691595049,1.9181502738666678,0.11585209667050285,-0.9095933917787531
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,710004325,-0.2039392223262944,-6.878447855572598,-4.935724199136541,1.9172884108392383,0.11663854753324708,-0.9096320894826376
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,714004325,-0.2035737315627909,-6.869795600530535,-4.926878893497875,1.9164812900650832,0.11718825928305995,-0.90966966292168
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,718004325,-0.20428043432651122,-6.838221463698948,-4.935232810509989,1.9161630832111856,0.116311618782644,-0.9141688194270093
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,722004325,-0.20331867281607335,-6.846556849569784,-4.920865273486704,1.914552177594243,0.11757082995875354,-0.9095271918430335
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,726004325,-0.20419904506029124,-6.826400535700791,-4.933321131879369,1.9146958208733444,0.11643589102381471,-0.914065242653252
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,730004325,-0.2034025859097544,-6.845936287230652,-4.92282847074803,1.9135413699317478,0.11745293892638145,-0.9094512185301079
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,734004325,-0.20352367547060696,-6.8589859617819835,-4.925486450968529,1.9136054210364803,0.11728224127184052,-0.909536600782192
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23481,738004325,-0.2046448640715275,-6.8452796041068344,-4.943691697521363,1.9140421043912434,0.11578403387871596,-0.9141468857664858
