insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.00899999999999999, 0.17]",,14575,512002510,-0.1090152732278703,0.20825344687504277,-0.10919006998066294,0.04489855830785072,0.33371525214551423,0.4849701632716595
"[0.019000000000000034, -0.00899999999999999, 0.17]",,14575,516002510,-0.0970116214723194,0.13020679090324627,-0.06727462765067571,0.05457234360747387,0.3355532039169077,0.48136250529918057
"[0.019000000000000034, -0.00899999999999999, 0.17]",,14575,520002510,0.0032675711204124824,-0.027018929176650275,0.013108932234306536,0.0032936022099441242,0.00042217294417284945,-0.0017394212067917136
"[0.019000000000000034, -0.00899999999999999, 0.17]",,14575,524002510,0.008025080988549593,-0.060412365435304594,0.030933680800199426,0.007319182611558617,0.0006806742790335107,-0.0046400606799146815
"[0.019000000000000034, -0.00899999999999999, 0.17]",,14575,528002510,0.011349859568379861,-0.06623914752283255,0.039145726869580955,0.007964866732667497,0.0002957856434367412,-0.006484652764094712
"[0.019000000000000034, -0.00899999999999999, 0.17]",,14575,532002510,0.03504614427898961,-0.013867953367789454,0.04003025726654741,1.4296110232484305,0.0015311843902009459,0.00797557313233746
"[0.019000000000000034, -0.00899999999999999, 0.17]",,14575,536002510,0.03709209531011909,0.019124821928800273,0.03570614990325893,1.425580091918428,0.0005923599960238612,0.008469858320884871
"[0.019000000000000034, -0.00899999999999999, 0.17]",,14575,540002510,0.017852277632654345,0.017184183160750877,0.030922245418029348,-0.0022548448322881054,-0.0022966115135631404,-0.005921554391411621
"[0.019000000000000034, -0.00899999999999999, 0.17]",,14575,544002510,0.04018783928003711,0.08510057292230222,0.02467807510186404,1.4176141560433497,-0.0007775863733422428,0.01085928750924392
"[0.019000000000000034, -0.00899999999999999, 0.17]",,14575,548002510,0.020415319072090432,0.07271988668554386,0.021351780778289253,-0.008917430681560923,-0.0032467828948927746,-0.0033829810160075635
"[0.019000000000000034, -0.00899999999999999, 0.17]",,14575,552002510,0.021131239891647835,0.08440809133586669,0.019485766097208312,-0.010279342948080972,-0.0032689817100043927,-0.002406691989865206
"[0.019000000000000034, -0.00899999999999999, 0.17]",,14575,556002510,0.021489477260212386,0.08491295887657735,0.019798089654518236,-0.01028828795212533,-0.003056341548782815,-0.0018438694226861063
"[0.019000000000000034, -0.00899999999999999, 0.17]",,14575,560002510,0.042093710055062405,0.10259770562097792,0.022972423629507688,1.4156846764275175,-0.0003520411685354885,0.01342755673460383
"[0.019000000000000034, -0.00899999999999999, 0.17]",,14575,564002510,0.021412163252745198,0.06359241655119341,0.024778930211862615,-0.007639771505303816,-0.0023208981322067057,-0.001943583206703764
"[0.019000000000000034, -0.00899999999999999, 0.17]",,14575,568002510,0.041657349256559895,0.07467021980916044,0.029140559741303917,1.4190915187286204,0.0003395816629997439,0.012629735297686517
"[0.019000000000000034, -0.00899999999999999, 0.17]",,14575,572002510,0.020899891084078748,0.036837625659872586,0.030604708293932248,-0.004398752391534533,-0.0017579311247061247,-0.0029531130464024724
"[0.019000000000000034, -0.00899999999999999, 0.17]",,14575,576002510,0.020684798671258775,0.02842723138018144,0.03240093751387363,-0.003397185509693923,-0.001657168602340775,-0.003457976341001978
"[0.019000000000000034, -0.00899999999999999, 0.17]",,14575,580002510,0.020557596340028184,0.024758389275211456,0.03317038031694253,-0.002974247308399125,-0.0016747783532652938,-0.0038288986735746655
