insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,144001630,-0.0993783141149932,0.3123101755135611,-0.5135334414185913,1.474806209514547,-0.7592006666805959,-0.15246324824635724
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,148001630,0.02529499946870778,0.02425421025381702,0.03285064105419622,1.426030089247589,0.0026461332423416417,0.014834585300430032
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,152001630,0.04160659287909191,-0.03143738919597361,0.14244172146267786,1.4345738645000259,0.005598462397478743,0.014059651329348832
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,156001630,0.050618497011862884,-0.128926424324721,0.2272024444878582,1.4474760428720344,0.00879243885586023,0.013517918962980602
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,160001630,0.0552059323744058,-0.23499133556597762,0.2916326320832887,1.4609249130618704,0.011780742829833102,0.013214601103954116
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,164001630,0.05739474889732876,-0.3238736198123977,0.3378652190555016,1.471969987640484,0.014176242461878319,0.013093298475623232
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,168001630,0.058536130110225126,-0.380144590535064,0.3676380058309334,1.478876626992867,0.01574312895451435,0.013074330562005368
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,172001630,0.05943791532387038,-0.39905714451443686,0.38325206112260446,1.4811708216893353,0.01642842042311632,0.013083237791397688
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,176001630,0.06048590191001352,-0.3848088299410062,0.38777821577552984,1.4794300743336661,0.01634362153625135,0.01306794314334063
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,180001630,0.06176525911412406,-0.34749302057031883,0.3847882728211296,1.474916718706554,0.015713045788490976,0.013004263433294555
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,184001630,0.06317810342457159,-0.29962373325802893,0.37786908552061504,1.4691616754340404,0.01480812446675217,0.012892355040852788
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,188001630,0.04522700081046094,-0.2701459946647322,0.36777179728851905,0.03731015533062099,0.01168322605385752,-0.0023433392302349837
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,192001630,0.06569818440760872,-0.21654618373334955,0.3638360844929096,1.459272078251615,0.013140862505432449,0.01259562838680471
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,196001630,0.06650586147853915,-0.19505822632145353,0.36025980349915443,1.4567676622943149,0.012685850717987335,0.012454936725559883
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,200001630,0.06692785540380908,-0.18930259731617305,0.35971161000960095,1.456154506645127,0.012546882850595242,0.012345380619726919
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,204001630,0.04733153591638878,-0.22761225060397017,0.36197695244486994,0.032482183457816616,0.010752801226185604,-0.002785642471283614
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,208001630,0.0667878418111934,-0.2128097402007505,0.36546103271459884,1.4590898150633622,0.012996177889991412,0.012248140767334818
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,212001630,0.06642360623327154,-0.23229420518685195,0.3697856216263702,1.4614516346511368,0.013390451881016174,0.01225359084757445
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,216001630,0.06601671700098327,-0.2505119990469531,0.373759410133502,1.463639170082085,0.013766120845619567,0.012281886311789343
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,220001630,0.06566320579575874,-0.2641221731287988,0.3766984986278956,1.465256769723076,0.01405269629663597,0.012320903068429138
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,224001630,0.06536679891800473,-0.2714649900547723,0.37830153591696813,1.466115934610004,0.014279652937387421,0.012359280112174215
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,228001630,0.06515219805961342,-0.2725367929156537,0.37858350893954906,1.466222737826094,0.014425154241861415,0.012387186886670433
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,232001630,0.06516382716328667,-0.2686056776572183,0.3777410691644718,1.4657262081999272,0.01435383607279872,0.012399570921892311
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,236001630,0.0652832195424265,-0.2615928549737294,0.376238624881033,1.4648679137142864,0.0142127330345031,0.01239989319475391
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,240001630,0.06545195702219703,-0.2536146432536004,0.37453619513076575,1.4639027836391207,0.014047774816242087,0.012388856854470678
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,244001630,0.06562615303920022,-0.24648556444668301,0.3730199247298529,1.4630478676482774,0.013896945693175677,0.01237097740853315
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,248001630,0.06576967113636228,-0.24143149602764424,0.3719484330906475,1.4624480790695178,0.01378644231288162,0.012350156144398015
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,252001630,0.0658608204291336,-0.23897974347867112,0.3714315930229617,1.4621637310684081,0.013728100163134305,0.012330382504550659
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,256001630,0.07080712267643513,-0.23907021309544518,0.36309508469775764,1.4594145023067733,0.015152300417468512,0.010525792479590401
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,260001630,0.048538706021719724,-0.26981485079011236,0.3664483174632309,0.03590609421645552,0.012404605089763154,-0.004192719091345498
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,264001630,0.06751254131412582,-0.2445342330412661,0.3688839336962424,1.4616688124879502,0.01417552614120543,0.011299670462161009
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,268001630,0.0668689459437592,-0.24774110040929465,0.37084505948514845,1.4624640096021788,0.01399446347967992,0.011709418092051671
"[0.0070000000000000236, -0.011999999999999993, 0.17]",10256,272001630,0.066419844072168,-0.25054796775407695,0.3722737274412786,1.4630669729016936,0.013890274696857108,0.011979577657463263
