grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,320999967,0.003240709171865752,0.017181202334265677,-0.014461584406515016,1.3152021825267275,0.09683270437446406,-0.2916107984422121
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,324999967,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,328999967,0.0037407765245446867,0.0006062525019956411,0.009617886553916932,-0.00012639316262549882,5.060230888159767e-05,-3.206917511180962e-05
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,332999967,0.006195134778765932,0.0010082159644984046,0.015928172442691846,-0.00020974162085585224,8.37940189914177e-05,-5.1360702013586446e-05
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,336999967,0.007805473464623458,0.0012746603196012174,0.020068335841791907,-0.0002646994968560079,0.00010556585826321241,-6.289041143162089e-05
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,340999967,0.008862043926792185,0.001451230596868136,0.022784683303154196,-0.00030093401633704553,0.0001198472237994852,-6.972838798308123e-05
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,344999967,0.009033524029899487,-0.023756871777256272,0.025373630457929508,-1.4258181580341718,-0.0005660976951380736,-0.0060878300978170485
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,348999967,0.010010125407378945,0.0016457007408998692,0.02573615222759784,-0.00034056878999522144,0.00013536067276481711,-7.608082718227327e-05
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,352999967,0.009711477219210674,-0.023640763494126915,0.027116364831474726,-1.42584169744902,-0.0005569438837720042,-0.006090992377226129
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,356999967,-0.20681916962079983,-4.953057367001515,-4.842052760410837,-0.9783938420872069,-0.22321472529666883,-0.22581454172898976
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,360999967,-0.20124162834365228,-6.546629551430051,-4.749853169375305,0.4842554725585494,-0.21215853912865887,-0.145011066008901
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,364999967,-0.20532982624956259,-6.655761484521578,-4.825390476414293,0.49103832962990834,-0.2154327901382413,-0.14420396774766403
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,368999967,-0.2078299111794345,-6.720122975402853,-4.8691109595919375,0.49537715043635333,-0.21773528714159907,-0.14321005885919513
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,372999967,-0.2096087672135939,-6.765869620849517,-4.900287759965693,0.4985853595558881,-0.2195442722436835,-0.14233289779391614
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,376999967,-0.21077809877026654,-6.789743113519961,-4.915110688116229,0.5015316668737816,-0.2204789819190915,-0.14131566288301112
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,380999967,-0.2122769460329823,-6.838238798746214,-4.950195206458073,0.5035928431573322,-0.22258370018765755,-0.14122828174467267
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,384999967,-0.21316697297980303,-6.857397493229332,-4.96208201674947,0.5060838930536555,-0.22336449036299671,-0.14056560019651795
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,388999967,-0.21424995963017796,-6.889726258893056,-4.984700566857843,0.5081714696325244,-0.22475517075941126,-0.14035648380774912
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,392999967,-0.21572265945553332,-6.965485432064684,-5.020488995297823,0.5110929835596028,-0.22696761789734116,-0.14082303666486112
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,396999967,-0.2163392682050847,-7.061904148396079,-5.035938969665491,0.5138066726105877,-0.22765531729973223,-0.13725646759159163
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,400999967,-0.21778274236602607,-7.101130507865781,-5.0671633561676614,0.5153826706358463,-0.22960148967513122,-0.13764384863184273
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,404999967,-0.2190735520173439,-7.1111070744015334,-5.095734693394935,0.5157057052115652,-0.2313584062799968,-0.13764271185922525
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,408999967,-0.22082139709895815,-7.085940562699306,-5.1306757714883435,0.5159539317390032,-0.2338302509248647,-0.141847161598226
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,412999967,-0.2212912584297274,-7.070609050696204,-5.14162049865854,0.5151508660718981,-0.2344815944739979,-0.1414979260341111
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,416999967,-0.22039482868580418,-7.084609871870073,-5.126179358806883,0.5141088231735788,-0.23318475351360213,-0.13685865410700737
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,420999967,-0.22071134335119275,-7.066831716378915,-5.128932024823243,0.5145837901499615,-0.23369907281215124,-0.1413318466047485
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,424999967,-0.22004157991102063,-7.053809190332698,-5.113968622099474,0.5138054109819539,-0.23278276378018664,-0.14132199925882435
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,428999967,-0.21838761040262783,-7.059984938422564,-5.081166730244755,0.5123555508338924,-0.23043395578463935,-0.13690353879386763
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,432999967,-0.21745252163813916,-7.050459430673143,-5.0598977900677955,0.5116527160571579,-0.2291415316804106,-0.13705959494409684
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,436999967,-0.21740316995721476,-7.0092239449180855,-5.054189459452118,0.511038073046478,-0.22914171604920514,-0.1416211877179356
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,440999967,-0.2166578718806662,-6.975022020245795,-5.037417825115352,0.509234859398962,-0.22810793707866456,-0.1415194258046818
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,444999967,-0.21512398687307077,-6.969642563319955,-5.007195081441015,0.507144066199107,-0.22590510009888307,-0.13692888018296825
"[-0.013999999999999995, -0.003999999999999986, 0.035]",,1650,448999967,-0.2152284043878827,-6.934711838328873,-5.00481221601297,0.5066990629989855,-0.22611068483937785,-0.14148812528536608
