grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20137,990003643,-0.014427403392571148,-0.19361702078811227,-0.14934832313240687,-0.10318268117175577,0.13993110830860173,-0.45335750470681746
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20137,994003643,-0.002918713194628164,-0.13336023840671896,-0.10785321391903491,1.3186453238361868,0.13750829814636184,-0.43661341083747374
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20137,999003643,0.004137852135478404,0.01280673136256194,0.01564708287886063,-0.0013583860097796663,-0.001150700452957898,0.0038905683586145934
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,2003643,0.009312374307251348,0.05264318750284325,0.033239754859922144,1.4226082024574327,-0.0018053578274093707,0.014328401688445458
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,6003643,0.013732144671211699,0.06605803450009606,0.04996688678507155,1.421177884207778,-0.00303206734504613,0.0183623831813976
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,10003643,0.016630897997169103,0.07474511453541588,0.0609427250973571,1.420248828258434,-0.0038355876333669436,0.020955179583733663
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,14003643,0.018532125440570202,0.08037232614484946,0.06814461342070466,1.4196453284773078,-0.004361935629690894,0.022621573250266175
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,18003643,-0.12816587778335609,-4.254343789229958,-2.388611539798066,1.9550099193108572,-0.2714798472322229,0.30435300607120275
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,22003643,-0.19896900922596783,-6.506757357833953,-4.723269273024677,0.4834476923109359,-0.4079606709447912,0.21793500672433233
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,26003643,-0.2010283299352877,-6.550411911181021,-4.769034506457494,1.9143450437085305,-0.41118753153021126,0.2266012272060232
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,30003643,-0.20403845331910264,-6.657893040300591,-4.8252588971623815,0.4930536334282015,-0.41577813660972357,0.2218017135696435
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,34003643,-0.20501787295418905,-6.673662535925827,-4.853327419953564,1.921355359865423,-0.4169719321084329,0.22833867525520127
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,38003643,-0.20602844929095504,-6.69748493761354,-4.8677561019291815,1.9242380967126456,-0.41799683395147036,0.22910164543695952
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,42003643,-0.20718673283153483,-6.731888544512996,-4.891364694658563,1.9265619565512389,-0.4194618221510909,0.22935063496636973
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,46003643,-0.20856023249876282,-6.778860750005659,-4.925440465464973,1.9284500363670112,-0.42147059466262754,0.2291645335022756
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,50003643,-0.20962667470244117,-6.811165363340005,-4.948043201999495,1.930528200170018,-0.4228327613461357,0.2292980128721185
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,55003643,-0.21066536291497218,-6.910539951268621,-4.959259191284936,0.5077184504535641,-0.42397082363740984,0.2259106101103478
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,58003643,-0.2115318121905388,-6.980481114041609,-4.986869510838186,1.9369489558638917,-0.4249697233676706,0.2324673824370767
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,62003643,-0.21308190767476248,-7.014461412781256,-5.0199286356027475,1.9383262856041878,-0.42695816792155566,0.23206693289556812
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,66003643,-0.2144672334164771,-7.019988411211245,-5.049786422351893,1.938480074540466,-0.42872597085556835,0.2321164041230259
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,70003643,-0.21611150334527945,-6.992610865896274,-5.0851511744082725,1.9386449862848183,-0.4311524185059608,0.22794139074212577
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,74003643,-0.21591829185521833,-7.000222023054779,-5.081493613962227,1.937374897915775,-0.4305651895803656,0.23274228840416397
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,78003643,-0.7393316587343943,-6.948702096245078,-9.966180619315725,2.103018238284343,-0.3954754024249854,0.21048902354043084
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,82003643,-0.5320062473608539,-5.321968390691456,-8.018495614502976,1.9347270950090436,-0.46834695005041954,0.23450102184874727
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,86003643,0.21998354752776322,-0.3412729457730759,1.6301806391496152,1.2245464892881543,-0.43983123696500137,0.502807217611813
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,90003643,-0.4370260031439197,-6.64566635404012,-5.129741998212262,1.877412848411202,-0.47029921190378476,0.2275208405746196
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,94003643,-0.2092251768369054,-6.665865063927691,-5.43320364731353,1.889408171308602,-0.44034411464273276,0.23110079119876123
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,98003643,-0.23157308329152132,-6.643320595167268,-5.588288171354657,1.8907794357662593,-0.44562930087608754,0.23408600680491054
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,102003643,-0.22971600561492167,-6.5789696658586045,-5.452477295659003,1.8753582629927732,-0.44953396763389186,0.24146172410559544
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,107003643,-0.23244615508138883,-6.438770621624288,-5.2689479856850205,0.4270316382750855,-0.4585535404750732,0.23499783530350304
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,110003643,-0.23107869312484713,-6.273740588107364,-5.181351799925448,1.8392577460006492,-0.4610364060707044,0.24345680171547093
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,114003643,-0.2358161509753246,-6.2937132501183335,-5.007013878047243,0.39647021110652136,-0.46998152199011056,0.2397513780004986
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,118003643,-0.2368802561118083,-6.270678244137523,-4.927154294106554,1.8131567314840766,-0.47260811663003127,0.25135937763799343
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,122003643,-0.23869003638745034,-6.199838528707095,-4.781565567037216,1.7979156012258202,-0.4794675671314756,0.24888155633023107
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,126003643,-0.24075455385228112,-6.17340155730905,-4.6928710722227756,1.7868847697716497,-0.4832460076662697,0.2547971908008138
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,130003643,-0.23997670679834587,-6.10724208982341,-4.515961483152662,0.3432070722282877,-0.491011999707358,0.24624022155940128
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,134003643,-0.2441540042711582,-6.088142394613901,-4.445023415103503,1.76144383041197,-0.4946954505053126,0.25330404574768883
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,138003643,-0.24638448892608794,-6.078659727450668,-4.349695055518142,0.324126820251323,-0.499120323985576,0.25325841062402593
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,142003643,-0.24605328732081305,-6.055649350871455,-4.226874086822152,1.7401311948069376,-0.5038254019421025,0.2556566922035164
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,146003643,-0.24872978571645998,-6.035584590868189,-4.146679331060886,1.7300275524694628,-0.5074748576155582,0.26115379965209584
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,150003643,-0.2496802311440114,-6.004079267987524,-4.027767954905629,1.7180204518097608,-0.5123326940851336,0.2624549633589265
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20138,154003643,-0.25257006025350603,-5.93638138049894,-3.880533467136962,0.2759819176116014,-0.5201662603760719,0.25395691620922684
