insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",,11403,264001864,0.10743934679842337,0.10826855979313343,-0.5553019658810143,1.5027596385820998,-0.28757654058612037,0.5671027346580753
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",,11403,268001864,0.04772914387048521,0.15568065954511567,-0.3789379000396309,1.498438470884391,-0.2941249337765919,0.5693423648101072
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",,11403,272001864,-0.008650383924629135,0.0374119651479603,0.08484767383383485,1.4248109922874093,-0.0009279764637190047,0.01561110582028502
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",,11403,277001864,-0.04432921769791576,0.025568956262249642,0.19677215164566775,1.4271151526436412,-0.003448630399224828,0.016520510288304424
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",,11403,280001864,-0.05220930735704027,0.014714948321532972,0.2226489824481206,1.4286086248454086,-0.003719865168177794,0.016585723508156902
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",,11403,284001864,-0.06402753592447696,-0.011051955882464881,0.26265663386510596,1.4319693592932734,-0.003798364743086924,0.01649369478537882
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",,11403,288001864,-0.0720425753078856,-0.03616306349329079,0.2906106726829272,1.4351361972079801,-0.0035882135834930384,0.01624287948070141
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",,11403,292001864,-0.0774406309716037,-0.05527224924814078,0.30947212490623954,1.4375037147185867,-0.0033721619607053333,0.01597005029608578
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",,11403,296001864,-0.08099912916405683,-0.0656418654492299,0.3213546553968776,1.438773120658586,-0.0033086675548567035,0.01576858425242228
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",,11403,300001864,-0.08325239482441743,-0.06702923722005494,0.32797917791621956,1.4389389103582484,-0.0034496981403496774,0.015684920778722633
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",,11403,304001864,-0.0845895607226495,-0.06111797087210746,0.3308670734848498,1.4382204331793689,-0.003768651849486493,0.01572361634691105
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",,11403,308001864,-0.08530765677663243,-0.050707581671476376,0.3313747781443581,1.4369646916939238,-0.004192816197085114,0.015858595925829555
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",,11403,312001864,-0.10492192975627501,-0.0615202668153394,0.3297875420349037,0.009636352125734104,-0.0065161900709257425,0.001477739592828431
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",,11403,316001864,-0.08575357837967457,-0.028288614165232318,0.3295884896530268,1.434286311400282,-0.005015448441379355,0.016243868577912268
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",,11403,320001864,-0.08578153040659525,-0.020751239089873863,0.32877391773823206,1.4333988045769597,-0.005283492381511379,0.016410516664843833
"[-0.00899999999999999, -0.0029999999999999853, 0.17]",,11403,324001864,-0.08580047065329466,-0.017046819090078102,0.32850894278539045,1.4329740803199422,-0.005417877192670062,0.016523064237166096
