insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.012999999999999994, 0.17]",7371,596001043,-0.046470212594428684,0.10770114430124345,-0.11941328983123611,0.11349757683347317,-0.8704675256669748,0.1905001068958337
"[-0.018, -0.012999999999999994, 0.17]",7371,600001043,-0.06271043590466746,0.043380950614546165,-0.08296116464669723,0.1217504348260986,-0.8686066441014436,0.18981633757302907
"[-0.018, -0.012999999999999994, 0.17]",7371,604001043,0.015323296960406851,0.010677085349264814,0.00663176113554087,1.4276364519345202,0.0019477045970595075,0.014243049386078732
"[-0.018, -0.012999999999999994, 0.17]",7371,608001043,0.007616604340870026,-0.031704907757575285,0.02532336452207673,1.4328293600073922,0.0033376561986540043,0.013687371149552152
"[-0.018, -0.012999999999999994, 0.17]",7371,612001043,-0.016145128344098314,-0.07782480423036908,0.03685210251876825,0.009520004272948857,0.0025638691125622337,-0.001091096136494829
"[-0.018, -0.012999999999999994, 0.17]",7371,616001043,-0.0005477172747380687,-0.05080185867426579,0.039759815141461985,1.435144408600899,0.003985226743326242,0.013281359732681908
"[-0.018, -0.012999999999999994, 0.17]",7371,620001043,-0.0022336741059072462,-0.033061493648293805,0.038657729674344665,1.4330216141689198,0.0033759532178587737,0.01340741857818084
"[-0.018, -0.012999999999999994, 0.17]",7371,624001043,-0.002962833578671775,-0.005966819508831378,0.03465745822933286,1.4297989320355975,0.0024300525895764036,0.013665316018774853
"[-0.018, -0.012999999999999994, 0.17]",7371,628001043,-0.003118919742245707,0.023026613928349704,0.029671275950992282,1.426371896487566,0.0014024757283654932,0.013971605167826862
"[-0.018, -0.012999999999999994, 0.17]",7371,632001043,-0.0030058209620748566,0.04777669557879349,0.025212067050073728,1.423469521428663,0.000509438414955099,0.014252782040774625
"[-0.018, -0.012999999999999994, 0.17]",7371,636001043,-0.0028413441601163325,0.06439026012736271,0.02223638482314172,1.4215470905538832,-0.0001071158083374435,0.014457799251025694
"[-0.018, -0.012999999999999994, 0.17]",7371,640001043,-0.0027574119370563643,0.07148539453559621,0.021117226532201272,1.4207588624071859,-0.00039156876442847377,0.014562936345219324
"[-0.018, -0.012999999999999994, 0.17]",7371,644001043,-0.002809316649750593,0.06988803207477368,0.021727837730104227,1.4209973142935348,-0.0003663375676083991,0.014570036419025711
"[-0.018, -0.012999999999999994, 0.17]",7371,648001043,-0.020817861085302147,0.035092128731568195,0.023588731833367405,-0.003666179284073978,-0.001533775981585439,6.450057865076131e-05
"[-0.018, -0.012999999999999994, 0.17]",7371,652001043,-0.003265438486938943,0.05075994739437206,0.026097353939452006,1.4233257907652233,0.00027266290443006547,0.014384743112672349
"[-0.018, -0.012999999999999994, 0.17]",7371,656001043,-0.003568696000725402,0.03929785254070062,0.028604781059581086,1.42469220785682,0.0006747968920639558,0.014257131300954629
"[-0.018, -0.012999999999999994, 0.17]",7371,660001043,-0.0038453551425206567,0.029924802821449603,0.030634206410212528,1.4257982772758218,0.0010118632876556788,0.014145731427383179
"[-0.018, -0.012999999999999994, 0.17]",7371,664001043,-0.004053736116698403,0.02402821842561842,0.03190293560359336,1.4264839241556797,0.001231815403444525,0.014068821505855311
"[-0.018, -0.012999999999999994, 0.17]",7371,668001043,-0.004172886127498832,0.021978353368591996,0.03234240947277911,1.4267101977007361,0.0013182127235986663,0.01403370159528844
"[-0.018, -0.012999999999999994, 0.17]",7371,672001043,-0.0042029189312778326,0.02329125606618554,0.03206322556279062,1.4265388717771592,0.0012851410745804426,0.014037672501380105
"[-0.018, -0.012999999999999994, 0.17]",7371,676001043,-0.004160665224664628,0.026924312543201268,0.03129212990706165,1.4260966766629137,0.0011672677676088927,0.014070867175704105
"[-0.018, -0.012999999999999994, 0.17]",7371,680001043,-0.00407278027667668,0.03161448336088846,0.030300244281558975,1.4255348860812793,0.0010081250901876615,0.014119890185633477
"[-0.018, -0.012999999999999994, 0.17]",7371,684001043,-0.021705857635178294,0.012945063204837126,0.028526830396355507,-0.0010846420655397093,-0.0006985061129276549,-0.00022659317548745506
"[-0.018, -0.012999999999999994, 0.17]",7371,688001043,-0.003866119798991652,0.03974322355169235,0.028591253512203707,1.4245752651342365,0.0007148758765644914,0.01421414801391313
"[-0.018, -0.012999999999999994, 0.17]",7371,692001043,-0.003767502980013493,0.04182162041051285,0.02814846117426484,1.424334837699446,0.000607980148671805,0.014242440713238713
"[-0.018, -0.012999999999999994, 0.17]",7371,696001043,-0.021452939501905965,0.018017506634356195,0.02745125049132824,-0.0016686393233145136,-0.0009651738906009122,-0.00015549563716060755
"[-0.018, -0.012999999999999994, 0.17]",7371,700001043,-0.003668786939375057,0.041586157211792596,0.028193687964950698,1.4243752130179959,0.0005454206801760453,0.014250257912970854
"[-0.018, -0.012999999999999994, 0.17]",7371,704001043,-0.003661616011716884,0.03998163072914984,0.028528593103473554,1.4245692648108048,0.000567268900350193,0.01423574284192608
"[-0.018, -0.012999999999999994, 0.17]",7371,708001043,-0.0036697507047805944,0.038053176910517905,0.028929499914848833,1.4247993014608342,0.0006021366229718161,0.014215968577500182
"[-0.018, -0.012999999999999994, 0.17]",7371,712001043,-0.0003041342312331552,0.033999655416266705,0.022803683843168443,1.4229587937722956,0.0011350527734896865,0.015356450116266018
"[-0.018, -0.012999999999999994, 0.17]",7371,716001043,0.00014683763009060158,0.03534922104581817,0.02545095159392119,1.4236273916205173,0.0013347836456922835,0.016264023141953632
"[-0.018, -0.012999999999999994, 0.17]",7371,720001043,-0.0012072341901528394,0.034548821382134776,0.027020755844073818,1.4242344514799163,0.0013038838463510505,0.01552242232561668
"[-0.018, -0.012999999999999994, 0.17]",7371,724001043,-0.0021125545019797243,0.03455868589189848,0.027929555789942384,1.424568237130291,0.001261131264305826,0.015019237274758734
"[-0.018, -0.012999999999999994, 0.17]",7371,729001043,-0.0205562750675094,0.011088225263424789,0.02788134460377023,-0.0012208861106404179,-0.0003106007390332177,0.00023220196263146198
"[-0.018, -0.012999999999999994, 0.17]",7371,732001043,-0.003046838344020919,0.03597609162926929,0.028629197579643773,1.4247652637633166,0.0011670180805249952,0.014501487487424691
"[-0.018, -0.012999999999999994, 0.17]",7371,736001043,-0.0032710928155248453,0.03680181868254806,0.028719430487694098,1.4247636509912867,0.0011268054029305308,0.014376849445056905
"[-0.018, -0.012999999999999994, 0.17]",7371,740001043,-0.003411616777009907,0.03742906829006998,0.028764092575386258,1.4247536534258147,0.001097470873396178,0.014298295984251197
"[-0.018, -0.012999999999999994, 0.17]",7371,744001043,-0.0035020826095020774,0.037763776944940375,0.028812984597987423,1.4247573039722667,0.0010810357377948332,0.014247504426334101
"[-0.018, -0.012999999999999994, 0.17]",7371,748001043,-0.003563472849329674,0.03779835837069001,0.02888722193469917,1.4247825025368295,0.0010770219808640125,0.014213183404477359
"[-0.018, -0.012999999999999994, 0.17]",7371,752001043,-0.0036080783268482297,0.03759073575636407,0.028987289095756097,1.4248269130648086,0.0010829446803777287,0.014188730377118375
"[-0.018, -0.012999999999999994, 0.17]",7371,756001043,-0.0036424544049537544,0.03723607159577291,0.029101411920212428,1.4248822362121718,0.0010951531569809436,0.01417055355010971
"[-0.018, -0.012999999999999994, 0.17]",7371,760001043,-0.0036696395709471252,0.0368382026607641,0.029213164915379508,1.424938182088582,0.0011097495563439086,0.014156861997176695
"[-0.018, -0.012999999999999994, 0.17]",7371,764001043,-0.0036907867793642413,0.036486338970462384,0.02930740810188226,1.4249855923412513,0.001123370818334024,0.014146815189846396
"[-0.018, -0.012999999999999994, 0.17]",7371,768001043,-0.003706291471151646,0.03624031969961905,0.029374042797659428,1.4250183992455632,0.001133699497372298,0.014139961349925345
"[-0.018, -0.012999999999999994, 0.17]",7371,772001043,-0.003716484326553693,0.036125294057274715,0.029409531204347417,1.4250343747927507,0.0011396592782877413,0.014135910002290197
"[-0.018, -0.012999999999999994, 0.17]",7371,776001043,-0.0037219663477855436,0.03613464377943032,0.029416520135139734,1.425034849815918,0.0011413253378023125,0.014134184746320444
"[-0.018, -0.012999999999999994, 0.17]",7371,780001043,-0.0037344946565260884,0.03623761169589734,0.0294101977182315,1.4250236294952268,0.0011393862950592748,0.014136568923885151
"[-0.018, -0.012999999999999994, 0.17]",7371,784001043,-0.021488164170049562,0.012186831157412925,0.028770395696394502,-0.0009570729140067069,-0.00037268123897282734,-0.00027428511170052294
"[-0.018, -0.012999999999999994, 0.17]",7371,788001043,-0.003723503456980415,0.036558371075413376,0.02934918019321131,1.4249882246810477,0.0011364601717023248,0.014136618969998571
"[-0.018, -0.012999999999999994, 0.17]",7371,792001043,-0.0037213121578733577,0.03670124956074439,0.029325272914235256,1.4249723384396797,0.001132766255635742,0.014138257130664356
"[-0.018, -0.012999999999999994, 0.17]",7371,796001043,-0.0037194933369043004,0.03679941735595804,0.029310648307923515,1.4249617867195825,0.0011306416512428807,0.014139544972286033
"[-0.018, -0.012999999999999994, 0.17]",7371,800001043,-0.02148176649504807,0.012600502213551579,0.02870777204269004,-0.001001866509404481,-0.0003818839271823027,-0.0002691986528117196
"[-0.018, -0.012999999999999994, 0.17]",7371,804001043,-0.021482131362050183,0.012587372227557125,0.028716403416762404,-0.0009992874863398171,-0.00038002604399522966,-0.00026906278891741797
"[-0.018, -0.012999999999999994, 0.17]",7371,808001043,-0.0037197110248870513,0.03680389599096756,0.029327356461489984,1.4249643422517457,0.0011346527727251754,0.014140410777672752
"[-0.018, -0.012999999999999994, 0.17]",7371,812001043,-0.003721375949233552,0.036747498237376774,0.029344895194647336,1.4249718958263022,0.0011381431712362833,0.014140002104556126
"[-0.018, -0.012999999999999994, 0.17]",7371,816001043,-0.021487051259686307,0.01242866237623197,0.028766698231414978,-0.0009779372717684254,-0.000369883495270118,-0.0002702077776876033
"[-0.018, -0.012999999999999994, 0.17]",7371,820001043,-0.003725125896973047,0.036643179185489316,0.029377775700101694,1.4249857348933666,0.001144995495905965,0.01413914987338899
"[-0.018, -0.012999999999999994, 0.17]",7371,824001043,-0.0037266121518567674,0.03661614455309525,0.029388745825357887,1.4249895867697293,0.0011475897894592801,0.01413896326018782
"[-0.018, -0.012999999999999994, 0.17]",7371,828001043,-0.02149107842993425,0.01236445100088801,0.028796017143680075,-0.0009683800103428286,-0.00036270357751599924,-0.00027057186026424596
"[-0.018, -0.012999999999999994, 0.17]",7371,832001043,-0.003728154840873188,0.03662368818220685,0.02939750380938122,1.4249899445581191,0.001150618585108898,0.014139276746337581
"[-0.018, -0.012999999999999994, 0.17]",7371,836001043,-0.0037282908690319805,0.036649798067914574,0.029397140884160677,1.4249874974580627,0.0011513222977070914,0.014139706467590218
"[-0.018, -0.012999999999999994, 0.17]",7371,840001043,-0.0037281773891255643,0.036681833515412876,0.02939553822223573,1.4249843775283884,0.0011517917680960998,0.0141402250635152
"[-0.018, -0.012999999999999994, 0.17]",7371,844001043,-0.003727974285568203,0.03671321266872063,0.029394094379185276,1.424981365378002,0.001152259061656169,0.014140757374449087
"[-0.018, -0.012999999999999994, 0.17]",7371,848001043,-0.001959862615618646,0.03892016722634217,0.449557087515398,1.4242884129665203,0.0013687428098398957,0.01549280397467312
"[-0.018, -0.012999999999999994, 0.17]",7371,852001043,0.00036901129488847717,0.04181225545932854,1.2185320710416612,1.4231572710101708,0.0017054587316440717,0.017203297826067943
"[-0.018, -0.012999999999999994, 0.17]",7371,856001043,-0.008088058933256315,0.03211073968513389,0.7978142611083108,1.4246213636592382,0.0005148412195750129,0.011194659450664501
"[-0.018, -0.012999999999999994, 0.17]",7371,860001043,0.00151304044948386,0.043522708432830015,1.9359036937877754,1.42227629195639,0.0017690392393510113,0.018260610924089482
"[-0.018, -0.012999999999999994, 0.17]",7371,864001043,-0.008659861056007245,0.03134904634390523,-1.01331000137937,1.4269064891901202,0.000475345815381667,0.010770856313681354
"[-0.018, -0.012999999999999994, 0.17]",7371,868001043,0.007981186899522041,0.051244875593614125,3.1689032579077185,1.4202716481693867,0.0025176247575526833,0.023174383347022487
"[-0.018, -0.012999999999999994, 0.17]",7371,872001043,-0.013868286091922255,0.02553078386704577,-1.3643502794370441,1.428076279238393,-0.0002302133555232011,0.007137476279998001
"[-0.018, -0.012999999999999994, 0.17]",7371,876001043,-0.020351089646123033,0.014737573441067298,0.15052746589400812,-0.0008011350761913949,-0.000362037982482466,0.001066363012466487
"[-0.018, -0.012999999999999994, 0.17]",7371,880001043,-0.009223001255728724,0.031199775566726373,-0.019790094175096584,1.4261991912376382,0.00032155957531054824,0.010578083785720394
"[-0.018, -0.012999999999999994, 0.17]",7371,884001043,-0.004932234797530244,0.03655411870368752,-0.11405381671840686,1.425907806316663,0.0008878911300613801,0.013772110197086851
"[-0.018, -0.012999999999999994, 0.17]",7371,888001043,0.0034739601923315377,0.046685689815483045,1.4634390139400466,1.4232000898693258,0.0017901936149984365,0.02012199026920536
"[-0.018, -0.012999999999999994, 0.17]",7371,892001043,-0.0012938579383262039,0.040887898020660174,-0.0347226527355744,1.425622204808545,0.0013530434917334855,0.01632166257433021
