grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,278003828,-0.08348139966194362,-0.06712129017274204,-0.3524931402422373,-1.5485912184955528,-0.16645284230711727,0.13937087828137468
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,282003828,0.005989015724208624,-0.02819035411743709,0.023583061225687985,-1.4254638848464345,-0.0004317969884288092,-0.005724009857853984
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,286003828,0.02819683737396933,-0.039062843461691976,0.09537509551737422,-1.4250240978112214,0.0003840001924882708,-0.005645346624851277
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,290003828,-0.10462557396393113,-4.331346790734393,-2.2878005414238514,-0.876500150963457,0.03404484236807262,-0.2257118506160911
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,294003828,-0.14390469477239914,-6.564201530306796,-4.561718154038374,-0.9336265501685059,-0.1126020757198336,-0.37153054068683744
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,298003828,-0.1415473639983335,-6.674349575419364,-4.616158049903371,-0.9266176630666519,-0.11417674233890603,-0.37252161766066555
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,302003828,-0.14006886265301688,-6.753370905861032,-4.657376759930967,-0.9224195956955856,-0.1166676996435488,-0.37196124932913843
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,306003828,-0.13754528251054515,-6.777022873176461,-4.6787128281579395,0.506862053996341,-0.11769147712445444,-0.36473026187878904
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,310003828,-0.1387029174287332,-6.837919980353422,-4.699824629214211,-0.9163728960295818,-0.11988363672542372,-0.36983279083085907
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,314003828,-0.13851732736087569,-6.858696813959148,-4.708708512879053,-0.913677453474663,-0.12068220436462185,-0.36878515004940166
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,318003828,-0.13883055969032354,-6.89169578164086,-4.729078223656977,-0.9114480237571367,-0.12214937130346097,-0.3683057255517998
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,322003828,-0.1393413519497052,-6.923912879715924,-4.74994889028873,-0.9093332748936015,-0.12360531117821964,-0.36796007048296003
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,326003828,-0.14043852091661124,-6.997329384533191,-4.7846778812977515,-0.906457354856881,-0.12597845082159792,-0.3685949853949821
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,330003828,-0.14033346392273854,-6.974995837717468,-4.786877084966951,-0.9074453694574249,-0.12615509548917664,-0.36837974514032484
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,334003828,-0.1427908461840312,-7.119128437710488,-4.842978149864969,-0.9012922339897603,-0.12998173693114146,-0.36973320431375284
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,338003828,-0.1426670925589485,-7.018680686375118,-4.846647039531788,-0.9056832862822781,-0.13016245702101412,-0.36868457425497864
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,342003828,-0.1446397114041178,-7.12301939885638,-4.891713504153309,-0.9012806633642334,-0.1332212777432495,-0.3694560654493215
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,346003828,-0.1438496243137815,-7.127446048531247,-4.888975853145217,-0.902638819191392,-0.132715590011741,-0.36459554183070386
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,350003828,-0.14492849744525843,-7.103149414530292,-4.901856204951068,-0.9024448883652232,-0.13388466795263954,-0.36894072295266844
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,354003828,-0.14335648800567635,-7.113214416208596,-4.878873877446679,-0.9036560472081191,-0.13205130441770654,-0.36428818601929763
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,358003828,-0.14268012097187288,-7.112119827489402,-4.862251716861424,-0.9039702456236502,-0.13096713583899383,-0.3643763757106267
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,362003828,-0.1430936504818066,-7.079854013708842,-4.857475999452799,-0.9042038600212087,-0.13098148198639997,-0.3690039794869481
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,366003828,0.8664963725268782,-7.812677572673637,2.1495607792482847,-0.5440617091384249,-0.15642952099353225,-0.4110674966230773
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,370003828,-0.44664808161870284,-8.586748907520242,-3.0981458733052136,-0.7783532445769734,-0.10428252680917674,-0.3708901989949552
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,374003828,-0.02271682483315457,-8.863982769272106,-2.2572708037575646,-0.7330563806114998,-0.07924284187170108,-0.38784406873496835
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,378003828,0.018686899799178314,-8.96834293983138,-2.1655448252275775,-0.7255195269021307,-0.07188782089804141,-0.38855776305710066
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,382003828,0.043193116873568305,-8.944311478161485,-2.1606979636643935,-0.7236305173795493,-0.07431203187589863,-0.38921643321798394
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,386003828,-0.0032303000397700954,-8.88273791056949,-2.3334418790090856,-0.7293822415880125,-0.08446988423230947,-0.3857445328706707
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,390003828,0.07962146535676107,-8.845025507256128,-2.4741698703383683,-0.730454399795921,-0.08995088367742414,-0.3912865764322031
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,394003828,0.07078651200103703,-8.887041294772013,-2.489773727384735,-0.7274961331936227,-0.09192118346560586,-0.39012508215221026
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,398003828,0.06532756473811746,-9.009481630810875,-2.247296362086935,-0.7110784499808077,-0.09423252371444617,-0.39012165365710644
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,402003828,0.05780783966343761,-9.202787554377325,-1.888092254470866,-0.6871864673799902,-0.09716053597316941,-0.39067406461388954
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,406003828,0.053670639212792415,-9.44425470967884,-1.445396315292789,-0.658063650739151,-0.09955881012713448,-0.39191955938942885
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,410003828,0.0499773726481863,-9.706803948345447,-0.9665210753473579,-0.6265866226798755,-0.10188989320096938,-0.39344211202713536
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,414003828,0.014276567540507601,-9.971383312008502,-0.5771729633685432,-0.6002221002940396,-0.10403017101345277,-0.3900411303219891
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,418003828,0.03345286642825818,-10.20026939148431,-0.053030345468832785,-0.5662906123119206,-0.10771998745579309,-0.3960143497914262
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21045,422003828,-0.01651509440099458,-10.418602228644128,0.2515908110176728,-0.5449760653994307,-0.11114957549107687,-0.39158145591623417
