insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,500001343,0.3374736333016365,0.8969510378673906,-1.6219171773453382,-1.4394981014681507,-0.13428294620132752,-0.050917224215647205
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,504001343,0.19913712590404775,0.24422835914034025,-0.9860976706374736,-1.3845952304471159,-0.1324584066595269,-0.06779948122083164
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,508001343,-0.08105982814042967,-0.400856212012652,0.3788035333139028,0.033817062190013625,-0.0005212813754982837,-0.013253095571038119
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,512001343,-0.13232765505716182,-0.5991368000864643,0.6136425271171007,0.04777249829411817,-0.003230128426505219,-0.022140248718135663
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,516001343,-0.17831062468290904,-0.6579102282617342,0.7195195631941296,-1.3788952468524032,-0.008435330903553973,-0.0402570045106654
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,520001343,-0.19812212812239727,-0.5844990581303193,0.7964569946536137,-1.3929714020215334,-0.013387658503768773,-0.04055469783946973
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,524001343,-0.20789643476056574,-0.4302164591209685,0.8247282927993176,-1.4151296400280562,-0.018317490707907058,-0.036962630375859
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,528001343,-0.21165086497128066,-0.25121279566493726,0.8270878697700219,-1.4390379472603951,-0.022405708543204284,-0.030972334029925812
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,532001343,-0.21234911678741547,-0.09315163034409224,0.820296300697521,-1.4595115616060153,-0.025133672733488988,-0.02419892159379767
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,536001343,-0.19055405266890735,0.05832666445588863,0.8156930301492089,-0.050297709534471324,-0.024347534547055405,-0.001983580188796484
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,540001343,-0.1906141644653252,0.0890967170975987,0.8198147580820567,-0.05425401475498701,-0.023879189699854086,0.0021215294420064493
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,544001343,-0.2125990769261349,0.0491829246677149,0.8274647502272501,-1.4778331332633297,-0.02498060819658482,-0.010882324617472836
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,548001343,-0.214105063937838,-0.004974501133986564,0.8440642283737212,-1.47125474121873,-0.023286306956088243,-0.010311206854938311
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,552001343,-0.21618985769853583,-0.08148214193077763,0.863578784233038,-1.4619623661788361,-0.021544369980671496,-0.011340341673747228
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,556001343,-0.21845511049167315,-0.16017063272181709,0.8823247283482942,-1.4524464400578778,-0.020121866085643758,-0.01336261853898709
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,560001343,-0.22050358222915767,-0.2250102703954262,0.8973201723965261,-1.4446631307342095,-0.019233631581186905,-0.015721001076758903
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,564001343,-0.22203786395389802,-0.2663858741214984,0.9068232702590358,-1.4397682965237142,-0.018935374604163946,-0.017847758251230104
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,568001343,-0.22290949890781053,-0.2815568862319626,0.9104614897192285,-1.4380719804430522,-0.019150604164262675,-0.01935695677998025
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,572001343,-0.2231225749558523,-0.2736290429241439,0.909033395735765,-1.439172353068582,-0.01971759308975224,-0.02008005983937098
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,576001343,-0.20126371577081448,-0.21576272453572543,0.9033283081610648,-0.017948758039401963,-0.018565170838999445,-0.005209294482343189
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,580001343,-0.20055909273969785,-0.18361351361355283,0.8966429969352454,-0.021912172314848655,-0.01923734066981725,-0.004496292995729713
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,584001343,-0.221373322596644,-0.18695460592947377,0.8910853757253889,-1.4499050449263804,-0.021686899783917968,-0.018511540051336463
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,588001343,-0.19911629273462284,-0.1316163911303203,0.8858456668877821,-0.028230376952021408,-0.01998173825223759,-0.0025531933836577536
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,592001343,-0.2201519739967283,-0.14807266489741622,0.8830482107697826,-1.4545879030057456,-0.022077436315719623,-0.016672001611013745
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,596001343,-0.21989258403267775,-0.1441594065264038,0.882291755387719,-1.4550206461801365,-0.02195484901407463,-0.01610764453256598
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,600001343,-0.21988068965517826,-0.14912515865520426,0.8833902122202311,-1.4543762916591563,-0.021704300589519943,-0.015871191779011057
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,604001343,-0.22006174791741778,-0.15991940001370075,0.8856952994704166,-1.4530342067501347,-0.021405534316799868,-0.015933369326230913
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,608001343,-0.22035516971102687,-0.17303663466236863,0.8884664912783684,-1.451424832300096,-0.02112941715601474,-0.016212371771132605
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,612001343,-0.3125268105022434,-0.18844209279327373,0.9914236697275243,-1.4317530225311246,-0.07041198955861044,-0.0010113949331750222
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,616001343,-0.21386534255174572,-0.19432632333515798,0.8857902637380803,-1.4501413029145993,-0.01723644295918203,-0.017735953103513384
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,620001343,-0.21638308969778008,-0.19931295685251982,0.8892878565601912,-1.4491111604009763,-0.018455552570272926,-0.0176158043884376
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,624001343,-0.21812778716315712,-0.20008234659296598,0.8910000102195603,-1.4487481168164404,-0.019344123215394526,-0.017615376931979267
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,628001343,-0.2191960065821666,-0.1973552034589705,0.8914315985752772,-1.4489085762656877,-0.01999512234636447,-0.01754338932141907
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,632001343,-0.2198136625138063,-0.1925434133354802,0.8910715699860141,-1.449383238906167,-0.020472111025485795,-0.017397494734910014
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,636001343,-0.22014768506599747,-0.18712957296834531,0.8903565479969053,-1.449967881329766,-0.020811205281586864,-0.017202547293995105
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,640001343,-0.2203183397532853,-0.18235917747294472,0.8896291652014412,-1.4504965341544043,-0.02103636992023017,-0.016994386825462164
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,645001343,-0.1990266163464669,-0.1522044650585812,0.8898136941305239,-0.02573223233192415,-0.01912866281547343,-0.0020355730190348767
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,648001343,-0.2204703062785081,-0.17753910469419942,0.8889112914814667,-1.4510175467670512,-0.021227714424029043,-0.016668700046365184
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,652001343,-0.19914987504783804,-0.1516790048140475,0.8898714947619091,-0.025752087598895468,-0.019173030630879884,-0.0018465503879708592
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,656001343,-0.22060234319220168,-0.17915709856735695,0.8893672127138608,-1.450787266733162,-0.02121582116716131,-0.01656866760354995
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,660001343,-0.22068035607727532,-0.181289412249523,0.8898367100197042,-1.4505203365054198,-0.021183635695401326,-0.016595483703883793
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,664001343,-0.1993774185341678,-0.1577495477497095,0.8912037995480482,-0.02499403618635293,-0.01908744273109203,-0.0019363661296891155
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,668001343,-0.22082533176696179,-0.18540981949542434,0.8907028614028896,-1.4500178774248376,-0.02113481205103579,-0.016719643808410435
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,672001343,-0.19948681307565586,-0.16053449567107947,0.8917666980702101,-0.024661862173828625,-0.019070440063105487,-0.0020623483436072176
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,676001343,-0.22090574735171942,-0.18713278416145052,0.89103379143884,-1.449817735607454,-0.0211380788277728,-0.016826565118239246
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,680001343,-0.2209155663364729,-0.1869612573744206,0.8909771889514069,-1.449844432320521,-0.02115548096594777,-0.016849519300076797
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,684001343,-0.22090910242376582,-0.18631841732023524,0.8908206074731275,-1.4499280621471597,-0.021177011498151377,-0.016850950188129585
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,688001343,-0.2208921463017275,-0.18544541250246205,0.8906157747786345,-1.4500388396531585,-0.02119773255680457,-0.016835628974772622
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,692001343,-0.22087098691552998,-0.18457327913260713,0.8904117675911962,-1.450148530681839,-0.021213885259768084,-0.016810604413243765
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,696001343,-0.22085112690081576,-0.18387916606622845,0.8902459188674499,-1.4502357126313334,-0.02122341103055919,-0.016783251800883484
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,700001343,-0.22083642331980236,-0.18346349181113908,0.8901391520128143,-1.4502884578162154,-0.021225996925897717,-0.016759715237259866
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,704001343,-0.22082873714693918,-0.18334773062129628,0.8900956557133419,-1.4503045009488384,-0.021222751667013595,-0.016743960780527707
