insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,652001385,0.12130855406950375,0.24422471103898857,-0.8490666211517066,1.4600600552771554,-0.32941271516805876,0.1330578110704141
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,656001385,0.06886873304084767,-0.04097416158983691,-0.5031874092597022,1.4895906201634397,-0.32794307711011655,0.12638823950917832
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,660001385,-0.033629857472685265,-0.15634495633691436,0.22031294050929873,0.01538000564882619,-0.0004612225998118502,-0.004776397275117444
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,664001385,-0.05413008173362316,-0.1948838633487302,0.35125683810699115,0.01750370567277376,-0.002803588385711042,-0.006922189718148702
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,668001385,-0.06556887537270406,-0.1432745052600115,0.42091910884730055,0.009470234572048708,-0.006502060353633321,-0.00637522115065528
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,672001385,-0.0711742092028278,-0.03782649902654356,0.45166251064692275,-0.00451257251897591,-0.010499407215828982,-0.0036561227755026737
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,676001385,-0.07309959227595902,0.08443100335744447,0.4606852518303448,-0.02009531252088162,-0.014377351823971929,0.0003237475687239144
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,680001385,-0.09388978764884404,0.18921965769436966,0.459699515604278,-1.4616716605316766,-0.019982267177950486,-0.009052038359856324
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,684001385,-0.07269222360196659,0.26831874706351755,0.46000476374360133,-0.042956662812887125,-0.019141635960302716,0.00847581336859482
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,688001385,-0.07242617783769534,0.30198718375581635,0.4629639240247698,-0.0470225658350851,-0.019659930245923052,0.011256354584099515
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,692001385,-0.0729251789379875,0.29661068340335994,0.4708810625410109,-0.046290211344415855,-0.018895029410718744,0.012762755061990344
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,696001385,-0.07384040836411715,0.26191864123475206,0.48259475017896847,-0.04200058953144048,-0.017650139336545245,0.013025085729345798
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,700001385,-0.07515092979318294,0.2114760880141766,0.4960950457871718,-0.035813007431729854,-0.016173162021848708,0.012340697722394461
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,704001385,-0.07658316984010971,0.15889544954550594,0.5090012977990099,-0.0294348970977375,-0.014794781838617266,0.011079848904817835
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,708001385,-0.07790490055899935,0.11504382434483063,0.519362483810454,-0.02414958523803004,-0.013779476697454829,0.009644774950765378
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,712001385,-0.0789003263543705,0.08659036797137176,0.5260113601660201,-0.020770162715494533,-0.013243836272956666,0.008387663739480938
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,716001385,-0.07969987709872373,0.07563576033188646,0.5287952625212,-0.01952388057810811,-0.012945651221699439,0.007529029445628027
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,720001385,-0.07985143608896617,0.08017935764639716,0.5280059750442696,-0.020163496322404773,-0.013247665115106888,0.007154967050788108
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,724001385,-0.07966165575095074,0.0957265743231428,0.5248002528306515,-0.022122911835465275,-0.013813014552980118,0.007246478198745465
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,728001385,-0.07923501995157306,0.11662777148329972,0.5204419232465618,-0.02468525393090737,-0.01443042292518315,0.007673788190505598
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,732001385,-0.07871829305817796,0.13737249498798576,0.5160878603848111,-0.02722487000723184,-0.01498540902140133,0.00828072409943681
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,736001385,-0.07842189021787344,0.1539044934493834,0.5127180897713899,-0.02921655481619606,-0.015147147078237944,0.008909843618019886
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,740001385,-0.07814702662814699,0.16381439020721444,0.5106520205878766,-0.030375393277691648,-0.015314283263845874,0.009436916634696452
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,744001385,-0.07796888324841567,0.16678458350849645,0.5100375981878784,-0.03073312609740303,-0.015307453698212292,0.00977587971305871
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,748001385,-0.07793628093227178,0.1637623404055084,0.5106877638567298,-0.030342235058623712,-0.01515547711878984,0.00992181147418203
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,752001385,-0.07805150126390986,0.15670831433258492,0.5121794296541182,-0.02943871555718408,-0.014928914111666303,0.00987694805550568
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,756001385,-0.07816236733112558,0.1479639702432607,0.5140081925704862,-0.028359990656237316,-0.014676832110194882,0.009706058775235227
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,760001385,-0.0785674596176974,0.13972560683916768,0.5158251658756541,-0.027345211529698654,-0.014256546638026335,0.009481531205398186
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,764001385,-0.07297439129184347,0.13142552346519665,0.5100437773831388,-0.028101385181534988,-0.011051317296224883,0.008640414181733364
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,768001385,-0.09425682812883263,0.10436252093099796,0.5131550176798427,-1.4525465771528028,-0.013940504783262586,-0.004539124683750617
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,772001385,-0.07498823673285882,0.13034393211925988,0.5149038497005911,-0.027009379198974393,-0.012429976198849557,0.009832999629958566
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,776001385,-0.07638394999821185,0.1320972311838986,0.5154656458904938,-0.02694637577325537,-0.012984405285350054,0.009548678736304578
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,780001385,-0.0772220895648773,0.13534535813785453,0.5153817044644562,-0.02717619335393623,-0.013407157495388122,0.009438273828813959
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,784001385,-0.07785567872431032,0.13902269355668473,0.5150759420329507,-0.02750488681314822,-0.013568476175953137,0.009435573163029592
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,788001385,-0.07819083536443294,0.14219106825761862,0.5146963011539185,-0.02780729120326289,-0.01372564299918655,0.009488821354592503
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,792001385,-0.07836670398341433,0.14427578386221285,0.5144272862383161,-0.028006027979689097,-0.013858163561865644,0.009550496360947736
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,796001385,-0.07847765558475267,0.14509819577904182,0.5143626963946772,-0.028074761274503646,-0.01392499599567032,0.0096008978715654
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,800001385,-0.07858292831691271,0.14475202496098305,0.5145039018765445,-0.027997026127331903,-0.013946222534125585,0.009612747821025891
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,804001385,-0.07866002615287043,0.14358127981943447,0.5147870219633504,-0.027835676482196647,-0.01393895369946574,0.009602695400923733
"[-0.003999999999999986, 0.011000000000000027, 0.17]",9052,808001385,-0.09952341728175229,0.11523338768614444,0.51453708012885,-1.45280407097225,-0.016001452432822805,-0.005171597112790333
