insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,52001266,0.09699341211588519,-0.015261468259073041,-0.3832270713211443,0.06924926380987895,-0.2586508783228474,-0.08160501516959998
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,56001266,-0.021095253023215688,-0.03183391875229624,0.06774645411103464,0.0032225187547254563,-0.000531715490633411,-0.000849776163911414
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,60001266,-0.05151187788213368,-0.05761293096180964,0.16265370541482582,0.005363819636249767,-0.0018496924213842192,-0.0018524894699027683
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,64001266,-0.0705980136485529,-0.0421227241577764,0.2180875223628682,0.002811982039875538,-0.0034124480285359637,-0.0018495494447545793
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,68001266,-0.08221033772393305,-0.00023586180016366143,0.24779307000407869,-0.002698421303665377,-0.005005907540945875,-0.000970648330386804
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,72001266,-0.08903634455695969,0.05215859458331806,0.2620766222159716,-0.009296638423428538,-0.006406640232843375,0.0004972056475553745
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,76001266,-0.07342937988714493,0.13760547251579602,0.2700405245517139,1.4087725547083383,-0.005743447982160754,0.01730418488951632
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,80001266,-0.09521459563555668,0.13753295539887667,0.2717585107719671,-0.019778889997811744,-0.008045068214251105,0.003809608489195461
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,84001266,-0.09666077060804529,0.15632788532301767,0.27506684411805793,-0.02203090125477658,-0.008214861417601638,0.005071901403750818
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,88001266,-0.09769152548748394,0.15774529964361683,0.2795326072630502,-0.022164425651076458,-0.00811852698552279,0.005854175356473118
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,92001266,-0.09869069301099198,0.14542560459270426,0.2852967071442265,-0.02063749526949077,-0.007725473630286306,0.006139190197495231
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,96001266,-0.09965276416705854,0.12491143020024431,0.29169133886213316,-0.0181371709972884,-0.007257524922162251,0.0060017292628958135
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,100001266,-0.10046321566948668,0.10210742134063366,0.2977765578918685,-0.015389523891359724,-0.006939546490439041,0.005572803341152538
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,104001266,-0.10118332946338626,0.08214274448204861,0.30282347852965685,-0.012999493354658664,-0.006648549948332694,0.005048268670068565
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,108001266,-0.10177554058169291,0.06824854481985021,0.30627702022386316,-0.011356201321257142,-0.006493652930352534,0.004525050534563379
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,112001266,-0.10215103519847668,0.061789087238562246,0.307953550533302,-0.01061716926312739,-0.006493217328892464,0.004125763143744677
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,116001266,-0.10231243245896354,0.06231300962138775,0.30802729502956794,-0.010719787228044897,-0.006613047529138605,0.003904810147710956
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,120001266,-0.10229529207291599,0.06808175969634078,0.3069176827706528,-0.011447935757070038,-0.006802673732042297,0.003866689369464743
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,124001266,-0.10215600216224952,0.07671585881826992,0.3051604006018138,-0.012510905569101505,-0.007009232115976649,0.003977630479230977
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,128001266,-0.10195796343524699,0.08581841401653634,0.30328113559451353,-0.013618777448444419,-0.0071886340090446255,0.004181490226143846
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,132001266,-0.10170150729611721,0.09344434378789757,0.30166828305868165,-0.014542001124053794,-0.007377169811835171,0.004414704125403426
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,137001266,-0.08129849460626504,0.12500248436270844,0.301141728406364,1.4101959473609194,-0.0055541559841234545,0.019354030502054725
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,140001266,-0.10143497836806858,0.10038790958687471,0.30022732059610036,-0.015363748251732368,-0.007440773560803526,0.004781689001700128
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,144001266,-0.10138025472095213,0.09957530517612057,0.30037094299100886,-0.015260877009100726,-0.007452709862940721,0.0048440517127565225
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,148001266,-0.10131495416743008,0.09685989030725572,0.30089914346021374,-0.014930965344023495,-0.0074500780948978385,0.004859263700024315
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,152001266,-0.10138116681038212,0.09318815088191279,0.301663027936236,-0.014486786244959804,-0.00737260554965985,0.004807702095794789
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,156001266,-0.1014693048474059,0.08950613251479034,0.30241926522893436,-0.014045516230141386,-0.007309892887066571,0.004717437877011524
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,160001266,-0.10154987819455497,0.08655293617607285,0.3030160842946259,-0.013695878870037426,-0.007271240854652472,0.004619655756030957
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,164001266,-0.09538895539200087,0.08444084834517795,0.2962235131448132,-0.015201205872906076,-0.004184134529997441,0.003003894852196695
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,168001266,-0.09734536240465724,0.0841694477292858,0.29879590240958365,-0.014574422884344296,-0.0052820219764871945,0.0037257624284183603
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,172001266,-0.09883448396451222,0.08466413818855223,0.3002649491151814,-0.014247862998739258,-0.006047814485101388,0.00404929270333482
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,176001266,-0.09978132128632766,0.08592163532173913,0.3010195007412193,-0.01414842497544977,-0.006576841753846707,0.0042832826570338225
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,180001266,-0.10032031417323067,0.08748606284983751,0.3013206441189027,-0.014175447199838542,-0.006993191315147862,0.004463772397721857
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,184001266,-0.10069506159747754,0.08896515858126541,0.3014361618370174,-0.014246807555321483,-0.007231341521285017,0.004603745234477777
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,188001266,-0.08077179536238221,0.11602204395035187,0.302155371161291,1.4111065796031332,-0.005550910186485403,0.019401347367992546
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",8469,192001266,-0.1010050190564667,0.09057879559783011,0.30148443296465643,-0.01433276449137022,-0.007595081909178125,0.004771888542228878
