insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",7639,768001097,0.046121133457751096,0.0855492030618219,-0.19796735954462008,0.08454684991354688,-0.5278608392828745,0.0286588865339754
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",7639,772001097,0.00898434435171147,0.07970247557171817,-0.13191846225078763,0.08611811595508678,-0.5288811040920145,0.029406806968716157
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",7639,776001097,-0.03633678069786994,-0.03189992873589098,0.031074332176658004,-1.4245022983565274,-0.0020553746163045616,-0.014218629603313465
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",7639,780001097,-0.03653253671559875,-0.018664619750140332,0.06737756664525563,0.003071163323557169,-0.0006920173429528775,0.0005223846647285091
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",7639,784001097,-0.06304386847022508,-0.0487036339293585,0.0808774228079514,-1.4218953859602177,-0.002499401655481126,-0.013926850059379131
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",7639,788001097,-0.06999222196573052,-0.052712313103326025,0.09375103827730413,-1.4212735650034496,-0.002642228182985207,-0.013882669864309666
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",7639,792001097,-0.07450853144106717,-0.053175412156418744,0.10174287531422266,-1.4211314319156494,-0.0027999844075025093,-0.013834221719132206
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",7639,796001097,-0.07740702636832791,-0.050700510944009736,0.10640493907646231,-1.421373885291917,-0.002978247084835961,-0.01375942840749278
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",7639,800001097,-0.07923773080539881,-0.04637877386544176,0.10890220384627725,-1.421855675072056,-0.0031632803698679046,-0.01365630860532227
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",7639,804001097,-0.08037567298243603,-0.04144252910358581,0.11010765183799975,-1.4224203961690463,-0.0033340656039259065,-0.013535934054843185
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",7639,808001097,-0.08107669885967872,-0.03697812097495046,0.11065180010552211,-1.4229332508826529,-0.0034713311362404298,-0.013415156226424085
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",7639,812001097,-0.08151297676206343,-0.03373735941721101,0.11095550300568391,-1.4233022600233114,-0.003563051350793822,-0.013310438744954856
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",7639,816001097,-0.0817965967727643,-0.032061432841347326,0.11126180841762334,-1.4234862353658295,-0.003606512603054002,-0.01323362507699008
"[-0.015999999999999997, -0.0009999999999999835, 0.17]",7639,820001097,-0.0819963624171709,-0.0319057034560295,0.11167281793925099,-1.4234909167023542,-0.003607575869482793,-0.013189918550736701
