insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.0070000000000000236, 0.17]",10084,56001595,-0.04369254684862778,-0.10845892116238431,-0.15155100545193534,0.058353628229837584,-0.6613558209756065,-0.15946524694160147
"[0.005000000000000022, 0.0070000000000000236, 0.17]",10084,60001595,-0.018847785158794317,-0.014977200523285106,0.010180266221038181,-1.4266257249047056,-0.0023233092386760745,-0.014758810983192504
"[0.005000000000000022, 0.0070000000000000236, 0.17]",10084,64001595,-0.01103347385870218,0.03813094630004521,0.04066998366704411,-1.4337084505362339,-0.003026127698162573,-0.013985075637830115
"[0.005000000000000022, 0.0070000000000000236, 0.17]",10084,68001595,-0.005397182433176717,0.08594225118191545,0.057995504840931744,-1.4398838392691151,-0.0037320884428029277,-0.013393654935279185
"[0.005000000000000022, 0.0070000000000000236, 0.17]",10084,72001595,-0.0014734574083991037,0.11909800796021663,0.06904518873394494,-1.4441030659714174,-0.004216237186825622,-0.012961551864501882
"[0.005000000000000022, 0.0070000000000000236, 0.17]",10084,76001595,0.0010725823949150337,0.1337153429066742,0.0778532950516535,-1.4459628996111369,-0.004378694774938574,-0.012667770276570886
"[0.005000000000000022, 0.0070000000000000236, 0.17]",10084,80001595,0.0025307162373215397,0.1307535257237884,0.08631973589395159,-1.4456312672182166,-0.004225762309859049,-0.012489310902061165
"[0.005000000000000022, 0.0070000000000000236, 0.17]",10084,84001595,0.0031795878384137666,0.11461047455003559,0.09489222789412821,-1.4436781763318975,-0.0038374882334999416,-0.012400186879393149
"[0.005000000000000022, 0.0070000000000000236, 0.17]",10084,88001595,0.003287761828263569,0.09139172191053291,0.10318531750531434,-1.4408670133598191,-0.003330337098789049,-0.012373005652700789
"[0.005000000000000022, 0.0070000000000000236, 0.17]",10084,92001595,0.003098455664556965,0.06726109803070912,0.110494360518409,-1.437956483452585,-0.0028227728085693515,-0.01238177310723497
