insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,456001386,-0.031722400419610886,-0.24491315766842803,-0.058832892731771835,-1.3597102421811067,-0.8534684572442177,0.07566736404870637
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,460001386,-0.032859159897162704,-0.08191994222392474,-0.05532425520611994,-1.3803544304264415,-0.8590898123728001,0.07786676961341595
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,464001386,0.02155653902214394,0.11345025756740945,-0.0016520222453308975,1.4144164755494795,-0.0010190678892885163,0.015751233246079466
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,468001386,0.0010649018221737805,0.14359116228469304,-0.0024503272853273472,-0.01771901649600749,-0.005174690895589862,0.0016645494789175597
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,472001386,0.0012181458298324843,0.16939570541070914,0.0031495377330905683,-0.020818832479418292,-0.006364081581596626,0.0021206462406231086
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,476001386,0.0005326588075093563,0.1460216848675593,0.015423924189626348,-0.017892018819877897,-0.005926403786760348,0.002200059811998084
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,480001386,-0.0008987446818777278,0.08916096743020852,0.032274577363871515,-0.010912989922687188,-0.004339160970518785,0.0020463337540403137
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,484001386,-0.002769513593554318,0.017685577485814008,0.05051908590712273,-0.0022103455880708722,-0.002195276548948133,0.0017944071824123886
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,488001386,-0.004701378620045882,-0.050901412211560526,0.0670049621280171,0.00608087156088688,-5.841818833696166e-05,0.0015525839822363163
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,492001386,-0.0063561766033858325,-0.10367306953089894,0.07938115541717039,0.012401171453632731,0.0016422919544250014,0.0013916820619815917
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,496001386,-0.007506782494061004,-0.13382306736376925,0.08647917429665952,0.015945576058838062,0.002666078224814461,0.0013425275538250792
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,500001386,-0.008065086697962132,-0.14062401789334444,0.08833574754316587,0.01665043972211966,0.002964194815051613,0.0014010726444962096
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,504001386,-0.008072804653933452,-0.12817326729685696,0.08594718709431248,0.01503471516347199,0.0026445944833299873,0.0015388246474224432
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,509001386,0.013487840269832296,-0.06990573450114468,0.08006939037686323,1.4362814825881127,0.0037542197259363697,0.016515797008661015
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,512001386,-0.007029981972234256,-0.07428850232932405,0.07481801143383038,0.008382846890692353,0.0010124904104431565,0.0018904918975083396
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,516001386,-0.006348395069977919,-0.04754370889706827,0.06925670318485189,0.005132911475118407,0.00015987008939322145,0.002032153053371094
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,520001386,-0.005771072266224475,-0.02801449430281444,0.06521189588211485,0.002784294333282311,-0.00048554898383135203,0.002121956717701323
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,524001386,-0.00539081296398447,-0.017932392259046637,0.06315455075802845,0.0015965203061105715,-0.0008434037361753077,0.0021555627995338833
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,528001386,-0.005238808605171563,-0.01712045796649342,0.063042465652277,0.0015367050573458219,-0.0009094756202381316,0.0021404727936825962
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,532001386,0.015677019008725313,0.0003785740012087757,0.06564901440838611,1.427857521862468,0.0013896671762958501,0.016831480760551493
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,536001386,-0.005495026859042851,-0.03435813668643739,0.06674475082896336,0.0036813680139924365,-0.0004211884458225068,0.002027980753399189
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,540001386,-0.005770414375394939,-0.04627759838929535,0.06926108993058833,0.005134139056580889,-5.462095196162586e-05,0.00196565171787913
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,544001386,0.01478781593597861,-0.03607178788938015,0.07331725057703764,1.432283709679739,0.0025226840704044573,0.016649870777621978
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,548001386,-0.006269945391909615,-0.06389667685748002,0.07293090378155753,0.007250148456129146,0.0005117953456725832,0.0018902969012260795
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,552001386,0.014583269716126168,-0.04101735289078334,0.07430377984528391,1.4328537185994996,0.002697183764392763,0.01664171478672885
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,556001386,-0.006450063381753468,-0.06680469454438587,0.07346660418278717,0.007562302216788774,0.0006282081573862897,0.001898089037154993
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,560001386,-0.006413211174613576,-0.0637022617392411,0.0727751244922068,0.0071686315530121725,0.0005392079390600379,0.0019229317153151015
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,564001386,0.014714806953822435,-0.03152509949631899,0.07219586155779112,1.431655318913119,0.002419732243889472,0.01671433994335081
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,568001386,-0.0021166542733445093,-0.055965861667846895,0.06468490437518781,0.004608407141971638,0.0009879589387820076,0.0017830552585804404
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,572001386,-0.001766401379898086,-0.049711857229182144,0.06601976495171158,0.004391701918137203,0.0008670369515100251,0.0030329229833994387
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,576001386,-0.0031822161526834924,-0.04730338898915143,0.06677676346024342,0.004465814438707971,0.0006002338826052167,0.0026908833635169715
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,580001386,-0.004126513909349261,-0.046242745091349846,0.06737641038429132,0.004580138627106933,0.00043456287832621676,0.0024524789821344373
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,584001386,-0.004756148369562008,-0.04652437674269905,0.06797419957564443,0.004775186478847893,0.0003540226666611801,0.002295096652854517
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,588001386,-0.005190320465133791,-0.04786315178462708,0.06860574851238255,0.005043259823547475,0.00033601429126517424,0.0021892038735164543
"[-0.003999999999999986, 0.012000000000000028, 0.17]",9055,592001386,-0.005499470142544649,-0.049799778044432585,0.06923719440928622,0.0053463428379074696,0.0003570288217467077,0.0021171217262819786
