grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,316001366,-0.0008019430241189007,0.022509268008511718,-0.007038992811724931,-0.036135496671033995,0.47382807899892426,-1.1646221729019541
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,320001366,0.0030201588910035437,0.022191676412831818,-0.0017821627730194578,-0.03615902634327062,0.4738690272214248,-1.1646308906910599
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,324001366,0.001122377003633157,-8.915659517061414e-05,0.0015434252531658643,-7.3633372745240955e-06,1.2034590366249986e-05,-9.428877772998945e-07
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,328001366,0.0027680245501573164,-0.00021651266612998654,0.0038061944774820944,-1.8531982550029635e-05,2.9688487099721605e-05,-1.0020962256662713e-06
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,332001366,0.0038478526622241216,-0.0002970601812348761,0.005290754063540959,-2.6194787828670574e-05,4.128046168894173e-05,1.440822772202921e-07
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,336001366,0.0045564057335108765,-0.000347957261650933,0.006264744671870659,-3.1439595618076854e-05,4.8892182138216e-05,1.6621754463930216e-06
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,340001366,0.005021338243694551,-0.00038008768931074854,0.006903760750974541,-3.502154406442859e-05,5.389043664205673e-05,3.153395169763762e-06
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,344001366,0.005326413600605595,-0.0004003503101133177,0.007323006601623661,-3.7462967160950544e-05,5.7172622746515245e-05,4.451929745186156e-06
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,348001366,0.005526595112944843,-0.0004131146788921569,0.0075980655462135616,-3.9123986596278915e-05,5.9327979228140926e-05,5.510831121990911e-06
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,352001366,-0.2078220827582781,-4.817301373091288,-4.810584403959332,0.3733009659262101,-0.5770765159088223,0.5982803558117631
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,356001366,-0.19836280425550173,-6.557944244817817,-4.745614968801982,0.414269476337933,-0.5821631532789514,0.713676895045793
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,360001366,-0.20212244745785224,-6.686600273773359,-4.831853489050358,0.4184257658288115,-0.5908408970512403,0.72055084281535
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,364001366,-0.20419276056788083,-6.74846409776333,-4.871557590249319,0.42171515086054945,-0.5943036885155291,0.7220923310844235
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,368001366,-0.20707598848964456,-6.823215340770747,-4.900580355307712,-1.0004159587919146,-0.59738158183681,0.7151008483214109
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,372001366,-0.20697384112884118,-6.831333027564194,-4.926455494912455,0.42630668984733444,-0.5981788769103576,0.7222746726123539
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,376001366,-0.20787399958917774,-6.851851689765038,-4.9388690438606435,0.4286653455788786,-0.5990455562008992,0.722485357174391
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,380001366,-0.20892592175776686,-6.885037118395304,-4.961678135339879,0.4304316162905738,-0.6005067607253275,0.722397637469481
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,384001366,-0.2101555507897363,-6.931552310176489,-4.995352374513184,0.4316359500555129,-0.6025951329380403,0.7220339432865414
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,388001366,-0.21054133019035404,-7.005448083201165,-5.00706646468606,0.43414310452213967,-0.6031619512580499,0.7241830815056733
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,392001366,-0.21166714347608367,-7.094938103233638,-5.034484508785335,0.437016206910503,-0.6048547171954979,0.7247124875683214
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,396001366,-0.21307872052096538,-7.1325632973899795,-5.066292728392865,0.4380376901378197,-0.6068835673298308,0.7242988132453988
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,400001366,-0.21431662950643918,-7.141085275122981,-5.09531231324965,0.43783989561737857,-0.6086975790984134,0.7242491758102202
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,404001366,-0.21627268463163268,-7.114913125688024,-5.130372751218021,0.4377490133193367,-0.6112443791276707,0.7203205535804061
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,408001366,-0.21559754892199398,-7.123121171388486,-5.12702007421553,0.43626270441347803,-0.6106181501546101,0.7246600249419539
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,412001366,-0.2154948582815174,-7.1256486873269695,-5.12493626816204,0.4361957745214573,-0.6104723122111944,0.7247278242590608
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,416001366,-0.21508057538400044,-7.126273600962285,-5.115190937416148,0.4361566480515967,-0.6098609988027767,0.724704260139662
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,420001366,-0.21555989194931435,-7.0968438865587915,-5.114774007449805,0.4363971966985225,-0.6102210124691856,0.7205608516444381
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,424001366,-0.2148558568537901,-7.0719176361614995,-5.098362999886435,0.4353385067231912,-0.6091935429318942,0.7206246102157277
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,428001366,-0.21294224588848804,-7.069977184698308,-5.064900843770937,0.4337624034174623,-0.606716564952394,0.7247814733556518
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,432001366,-0.21312568900066967,-7.032294739576141,-5.057114241113085,0.43367927796946726,-0.6066195081786281,0.7205953007570951
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,436001366,-0.2112505966447623,-7.027251795461322,-5.024368807200329,0.4318977736075593,-0.6041761525506161,0.7247564379453332
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,440001366,-0.21032681052810037,-6.894126898993167,-4.99376500529733,0.4279370356458366,-0.6025267838373977,0.7214841976226132
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,444001366,-0.21091686839081103,-6.984976398632528,-5.003207904053211,0.43137049969498475,-0.6032393845977784,0.7203695037449026
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,448001366,-0.20947984275140674,-6.976817150818211,-4.981114679443161,0.42920109774231874,-0.6014438956308681,0.7246466113518725
"[0.01500000000000003, 0.005000000000000022, 0.035]",,8960,452001366,-0.2102207962114046,-6.939654567525052,-4.9866448894002176,0.42881036427855956,-0.6021706203868062,0.7205185405908533
