insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,532001770,0.05546367110206463,0.20757458850548005,-0.34612482314012993,0.0753231181276739,-0.28005306559892595,0.5610910373716139
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,536001770,0.006958287913681138,0.20815929856576076,-0.24076211510707424,0.07578454785511446,-0.2832540987654856,0.5621219971663025
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,540001770,-0.014627436194115107,-0.01670485642484465,0.03452620214385149,0.002157567702939067,-0.0004100140967192578,2.0129872422169903e-05
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,544001770,-0.03653948349749797,-0.05891608324214204,0.08887387276615044,0.0074274369729534495,-0.00038733534663359936,-0.0003344540029696641
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,548001770,-0.05143038872167349,-0.10210752404540102,0.12779574601393762,0.012702132748001471,0.0001222088207554206,-0.0009593519998187805
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,552001770,-0.04463909920006259,-0.11793635487946474,0.1602751132083995,1.4433279727084172,0.0024014515568639982,0.012781770193902975
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,556001770,-0.06815470347388164,-0.15655273584459373,0.171562185008014,0.01921972372904701,0.0008695171500854304,-0.002128104677358744
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,560001770,-0.07242253685811983,-0.16126627029289864,0.18088837147705306,0.01973909956147013,0.0007346568746949833,-0.0024031429517020197
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,564001770,-0.056658136731149944,-0.12436897030693217,0.1854796446398197,1.4439781418347977,0.0017890386255468016,0.0121492360911169
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,568001770,-0.0764215260310464,-0.13617808521619956,0.18458746810137328,0.01666253213484059,-0.0004099662993422015,-0.002237398015853209
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,572001770,-0.07710618770966116,-0.11610133873223738,0.18268454642937826,0.014250419611873122,-0.0011456813657589882,-0.0019202603856863232
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,576001770,-0.07737132810808495,-0.09743886410061364,0.18028978698485076,0.012027470042776933,-0.0018001079927433272,-0.0015625849430461747
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,580001770,-0.05866939897504053,-0.056035497908048626,0.17868866425648378,1.4358135741034264,-0.000682694240813353,0.013369099935899298
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,584001770,-0.07748522691759491,-0.07602654814881227,0.17749969218424866,0.009522798078300365,-0.0025265624655929075,-0.0010124505025727593
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,588001770,-0.07756593908867349,-0.07489602885753399,0.1777363583550411,0.00942000240144436,-0.002561940493916226,-0.0008965900061753684
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,592001770,-0.07771590695058,-0.07886865787935093,0.17889926605241868,0.009921900900148328,-0.00242823486388255,-0.0008903898105119823
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,596001770,-0.07792347649959808,-0.08595167189220554,0.18061351501986422,0.010786534919851043,-0.0021939158584741714,-0.0009690411485125949
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,600001770,-0.059427311387314274,-0.07093387066453793,0.18352202078120428,1.4377044527425307,-0.00019101292052148278,0.01341198854459269
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,604001770,-0.07837712234281946,-0.10117331309036715,0.18406222218391832,0.012612402955025193,-0.001698875430113267,-0.001236548583637087
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,608001770,-0.07855419146739939,-0.10624199632083098,0.18518636045400072,0.013210380603744687,-0.0015378911316501487,-0.0013574981396990426
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,612001770,-0.0786688532514308,-0.10868031858873195,0.1857308234223467,0.013490705245840617,-0.0014636835410481996,-0.0014398186111260758
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,616001770,-0.07871699590887082,-0.10861186837675163,0.18573148301448938,0.013471295470884437,-0.0014709642212351604,-0.001476057251163898
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,620001770,-0.0787073150484443,-0.10663249556007948,0.1853214252177331,0.013225795006975183,-0.0015393030796028162,-0.0014697376593941214
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,624001770,-0.07865708855272985,-0.10358114029708076,0.1846827619956386,0.01285586894013746,-0.0016407724283429292,-0.001432088067838233
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,629001770,-0.059782024040946735,-0.07455347037340587,0.1844698198035175,1.438089924681869,-9.502393249127827e-05,0.01318031944325404
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,632001770,-0.07851665275241437,-0.09753644303580344,0.1834209020397708,0.012134466153213008,-0.0018362810224471504,-0.0013221485007605116
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,636001770,-0.07846062294640488,-0.09568425910118528,0.18303987983433956,0.01191770152384497,-0.001893903581268841,-0.0012761874586846855
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,640001770,-0.07842721052473078,-0.0949117008115472,0.1828879403313195,0.01183098794097237,-0.0019157948852474016,-0.0012470521974784488
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,644001770,-0.05963249609136234,-0.07029669549693374,0.18361269183107254,1.4376000341718291,-0.00022238011201625163,0.013307099840257963
"[-0.012999999999999994, -0.004999999999999987, 0.17]",,10940,648001770,-0.07409867464564363,-0.09818309147822113,0.17572230219077056,0.01003504585447601,-0.00037138572362360733,-0.0002935319191709751
