insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.018, 0.17]",,12036,88001993,-0.04262630790731298,0.1828436896352983,-0.6009712449526248,-1.3422292793997952,0.3636160327289057,0.28937576266428894
"[-0.0029999999999999853, -0.018, 0.17]",,12036,92001993,-0.06432568697542979,0.41114803924362064,-0.45933616870551575,-1.3607156324198288,0.36174709016375833,0.29990049961975673
"[-0.0029999999999999853, -0.018, 0.17]",,12036,96001993,-0.021955508236209398,-0.023189390349919847,0.02536840384283323,-1.424583298838918,-0.001254575366947952,-0.013735543295057169
"[-0.0029999999999999853, -0.018, 0.17]",,12036,100001993,-0.03480384134665032,-0.08316943345396233,0.11999315269306621,-1.413488503268926,0.0014770133739214764,-0.012490110871051271
"[-0.0029999999999999853, -0.018, 0.17]",,12036,104001993,-0.04563078591284048,-0.2195654414133852,0.20258792459207342,-1.3946991655878191,0.0046069969492558704,-0.015333003695892286
"[-0.0029999999999999853, -0.018, 0.17]",,12036,108001993,-0.054858780031132204,-0.3824087914299099,0.27220721086379385,-1.373758938430748,0.0073026129552782315,-0.020947478515302757
"[-0.0029999999999999853, -0.018, 0.17]",,12036,112001993,-0.062404527996607895,-0.5299018327062939,0.32631983387376806,-1.3553397264427942,0.008989185000890881,-0.02773879114128869
"[-0.0029999999999999853, -0.018, 0.17]",,12036,116001993,-0.06807706734740332,-0.6341276457742016,0.36320307740903246,-1.3425248592773327,0.009478877111370854,-0.03419614813250931
"[-0.0029999999999999853, -0.018, 0.17]",,12036,120001993,-0.07181123150857804,-0.6829928076989944,0.3830962823293369,-1.3365657827045052,0.008906322842635206,-0.039186505548923715
"[-0.0029999999999999853, -0.018, 0.17]",,12036,124001993,-0.0738438868052792,-0.6786999658195114,0.38838714793848794,-1.337053442772079,0.007723860103045321,-0.04210953734941439
