insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,76002515,-0.22339821317959305,0.08487435736733673,-0.30328045945838866,-1.3946296682587211,-0.15447088966624856,0.35380177267048346
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,80002515,-0.16653308429023783,0.08665353119413233,-0.20588165616577214,-1.396877226556792,-0.15359506545073287,0.3540562420021484
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,84002515,0.004858377076955023,-0.029933338664330122,0.04509193594917349,-1.4252575066316469,-0.0019305398330400347,-0.015154823432221229
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,88002515,0.029149512247242992,-0.03275125936935375,0.08774380228506118,-1.4257828089229587,-0.0014732939701412873,-0.015159464538293421
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,92002515,0.045005469381171725,-0.03646234226999212,0.11610632090352979,-1.4259009256378075,-0.0011333608493463432,-0.015213716149572565
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,96002515,0.05535061234086058,-0.04014174925161207,0.13496461045018648,-1.425828886605694,-0.0008857884684558837,-0.015287779062024429
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,100002515,0.06210347979682951,-0.04308790477486113,0.1474378108777863,-1.4257197488356477,-0.0007158916372101976,-0.015361800486806632
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,104002515,0.06652042419162502,-0.044906591319859857,0.15558644888853124,-1.4256650773266795,-0.0006118815154144697,-0.015423521901872753
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,108002515,0.06942120194584228,-0.04551680009753767,0.16080019064751028,-1.425702709497194,-0.0005613649555985534,-0.015466914993426922
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,112002515,0.07133783764465629,-0.04509395191993271,0.16403922812719784,-1.425829294896111,-0.0005505695679773881,-0.015490965238579082
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,116002515,0.07261340881273609,-0.04397563932622539,0.165980509392476,-1.426015463457155,-0.000565195914504435,-0.015498306039634882
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,120002515,0.07346787462781673,-0.042557056488488954,0.16710464406713754,-1.4262209296253727,-0.0005919439152773931,-0.01549373103865366
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,124002515,0.07404195585997908,-0.041199234005397045,0.16774808149860476,-1.4264071418505384,-0.0006199866543160626,-0.015482755461061898
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,128002515,0.0744261963784405,-0.040165366794393975,0.1681366939675364,-1.4265459168970267,-0.0006419360874609925,-0.015470423019341331
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,132002515,0.0746799089932329,-0.0395914052534323,0.16841050585976092,-1.426623523569076,-0.0006541124462015047,-0.015460497731608222
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,136002515,0.07482521316798124,-0.03946918777592856,0.168658823197827,-1.4266412456634041,-0.0006244355708392435,-0.015447424333935159
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,140002515,0.0748288809491055,-0.03972353723978905,0.1689332272091626,-1.4266076862376604,-0.0005109372095862819,-0.015442853356089581
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,144002515,0.07483453968900017,-0.04027139269476798,0.16916306402703185,-1.4265414172471085,-0.0004723712966255844,-0.015462595243522115
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,148002515,0.07486851591777238,-0.040879655452574326,0.16935543268290232,-1.4264693085591769,-0.00046072511263428595,-0.015468557737615546
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,152002515,0.074888037710301,-0.041430908871861405,0.16950927968975193,-1.4264043367647754,-0.0004511087154082105,-0.015474900307456352
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,156002515,0.07489962850777021,-0.041830619994003726,0.1696133188447,-1.4263579361556653,-0.0004457391836960589,-0.015480860918532999
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,160002515,0.0749084933917799,-0.04203518541218898,0.1696644650591388,-1.4263353247903183,-0.00044536311646214966,-0.015485157217725129
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,164002515,0.07491744849049453,-0.042050206773021515,0.16966803492089966,-1.4263356839830614,-0.00044958424195307156,-0.015487171344539072
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,168002515,0.07492750117093872,-0.04191791381591692,0.16963572312057806,-1.4263537482774808,-0.0004571996638195186,-0.015486910954659788
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,172002515,0.07493846209342114,-0.041700188173072306,0.1695824336392313,-1.426381907957969,-0.00046662069182989985,-0.015484851813760567
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,176002515,0.09645120235527133,-0.012393972025977362,0.1700943574255298,-0.0019891486824538673,0.0018975527565883166,-0.0002719170468243465
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,180002515,0.07495970865788493,-0.04125593813156847,0.1694694367730598,-1.4264383790888453,-0.00048491711525344705,-0.015478319658119813
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,184002515,0.0749682607058379,-0.041117838074718804,0.16942952751336549,-1.426456046376387,-0.0004917939243549441,-0.015475287434025
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,188002515,0.07527175876977005,-0.05016668192194551,0.16103302464932412,-1.4273107983654922,0.001420175688821912,-0.02142294257124236
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,192002515,0.08138281423908583,-0.039867341171316184,0.1640733654201334,-1.4280380733468,0.00155530436168827,-0.015060349427433437
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,196002515,0.07932065827488066,-0.04032815887451946,0.1658446529890263,-1.4275025865987052,0.0007745335470584758,-0.015125614314603256
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,200002515,0.0778640259881927,-0.040350774862524474,0.16696678771524276,-1.4271795883420788,0.000318511177360814,-0.015194816332696245
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,204002515,0.07691289505703702,-0.04019608914058104,0.16766290074228962,-1.4269882400684364,1.3051874223291016e-05,-0.015237595134381499
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,208002515,0.07629863437026213,-0.040067065578840655,0.16811156797294657,-1.4268660447437473,-0.0001883816638782454,-0.015259149265584346
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",,14601,212002515,0.09731999224911808,-0.011095271312818511,0.1690751557820498,-0.002322898448780364,0.002036311444016503,-6.295380911192083e-05
