insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.015999999999999997, 0.17]",7942,200001159,-0.8648667519058876,0.14169404473875957,-0.5678126790442484,-1.469366304345456,-0.8146076829147569,0.18648739296422412
"[-0.012999999999999994, -0.015999999999999997, 0.17]",7942,204001159,-0.8778001628991616,0.10170109701793173,-0.5873925820442167,-1.4510340465845772,-0.778857388268549,0.16360145875685433
"[-0.012999999999999994, -0.015999999999999997, 0.17]",7942,208001159,-0.007016267669322396,0.05790617201382631,-0.027320547048198307,-1.4292425471680883,0.014911333282263683,-0.011402982171292542
"[-0.012999999999999994, -0.015999999999999997, 0.17]",7942,212001159,-0.014674610848133707,0.18425438282785933,-0.06929689433921737,-1.4388852929095897,0.026550084671126628,-0.023138210863449638
"[-0.012999999999999994, -0.015999999999999997, 0.17]",7942,216001159,-0.020541010701076168,0.3250702441758122,-0.11037995541997248,-1.4521570859339104,0.032296315301907574,-0.032272291378963175
"[-0.012999999999999994, -0.015999999999999997, 0.17]",7942,220001159,-0.024784524077199943,0.44479958119478447,-0.1437352907436633,-1.4640388325783957,0.034865003390594396,-0.03948652174678133
"[-0.012999999999999994, -0.015999999999999997, 0.17]",7942,224001159,-0.027541723125282414,0.5217488773475516,-0.16524847982366708,-1.4714794070037855,0.03611779944657356,-0.045034985561882984
"[-0.012999999999999994, -0.015999999999999997, 0.17]",7942,228001159,-0.029324562109205143,0.5484459910799444,-0.1739051247434169,-0.044677858388659245,0.037362330131890276,-0.04975504174074247
"[-0.012999999999999994, -0.015999999999999997, 0.17]",7942,232001159,-0.029558912396053127,0.5213146008401459,-0.1689063108915434,-0.04046164753056794,0.03889325728688775,-0.05194213323182528
"[-0.012999999999999994, -0.015999999999999997, 0.17]",7942,236001159,-0.02918692577072801,0.48167577917961957,-0.16065886639051286,-1.4635245097507956,0.04046038724792944,-0.05279948061550929
"[-0.012999999999999994, -0.015999999999999997, 0.17]",7942,240001159,-0.028556690303829624,0.41768303061031276,-0.14632725827835813,-1.4553045013145913,0.042591352715545594,-0.053062505008933114
"[-0.012999999999999994, -0.015999999999999997, 0.17]",7942,244001159,-0.02784363579795368,0.35500604646836287,-0.13208420104358964,-1.447442992275179,0.044699669341529025,-0.05266249141650384
"[-0.012999999999999994, -0.015999999999999997, 0.17]",7942,248001159,-0.02726000243113269,0.30578221232132563,-0.1208467627242733,-1.4413639005378633,0.04649641231767632,-0.051934595481719
